Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,387,10,0
Swalot Inf+Sl/IB,470,35,0
Cramorant Pk+Dve/Fl,142,29,0
Jumpluff FW+EB/Acr,493,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,665,39,44
Crustle FC+XS/RW,217,39,0
Lapras Psy+SpA/IB,601,32,27
Cetitan PS+ISp/SP,495,30,0
Dusknoir (Shadow) A+DyP/ShP,500,32,0
Aurorus PS+WBI/MeB,222,51,0
Walrein PS+ISp/Eq,661,8,43
Shelgon (Shadow) DB+Tw/Ft,296,51,0
Scizor (Mega) FC+NS/TBl,657,8,42
Aurorus (Shadow) PS+WBI/MeB,246,51,0
Dunsparce Bi+DR/RS,537,9,10
Shelgon DB+Tw/Ft,639,18,37
Abomasnow (Shadow) PS+WBI/EB,654,6,41
Toxapex Bi+Bri/SW,639,3,37
Abomasnow PS+WBI/EB,676,6,47
Walrein (Shadow) PS+ISp/Eq,605,18,28
Dragonair (Shadow) DB+Wr/AT,582,6,22
Grumpig Psy+DyP/SB,669,6,45
Vigoroth Scr+BS/Bd,493,42,0
Dusknoir A+DyP/ShP,372,42,0
Lunatone Psy+WBI/RS,530,6,8
Piloswine PS+ISp/HH,496,30,0
Aggron (Mega) MSo+MeB/BkB,311,6,0
Sealeo PS+S/BS,665,20,44
Froslass PS+Av/SB,434,32,0
Castform (Snowy) PS+WBI/Bl,434,8,0
Vigoroth (Shadow) Scr+BkB/RS,537,6,10
Spidops SC+Lu/RT,571,9,19
Volbeat Inf+Lu/Tb,484,9,0
Cetoddle PS+Av/BS,453,20,0
Cradily Ac+RT/GK,545,54,12
Charjabug VS+XS/D,526,54,7
Piloswine (Shadow) PS+ISp/HH,624,6,33
Sealeo (Shadow) PS+S/BS,646,8,39
Lapras (Shadow) Psy+SpA/IB,624,8,33
Mantine WA+Tw/WP,639,8,37
Wartortle Bi+AJ/IB,725,8,60
Goodra DB+AT/TP,560,30,16
Throh LK+BkB/BS,612,1,30
Toucannon (Shadow) Pk+BBl/DrlP,174,17,0
Charjabug (Shadow) VS+XS/D,631,18,35
Cofagrigus SC+SB/EB,408,44,0
Sliggoo DB+BS/DgP,484,42,0
Crustle (Shadow) FC+XS/RW,247,39,0
Dragalge Ac+AT/O,318,42,0
Oinkologne (Female) TD+BS/TBl,545,9,12
Amaura (Shadow) PS+WBI/Tb,627,18,34
Arctibax DB+Av/DC,533,30,9
Persian (Shadow) Scr+NS/PG,233,39,0
Abomasnow (Mega) PS+WBI/EB,665,6,44
Grumpig (Shadow) Psy+DyP/MrC,601,6,27
Solrock Psy+WBF/RS,530,6,8
Jumpluff (Shadow) FW+EB/Acr,362,18,0
Persian Scr+NS/PG,507,42,2
Seaking Pk+DR/IW,560,32,16
Kommo-o DT+ClS/UH,344,42,0
Rillaboom Scr+DrB/EP,736,6,63
Flamigo Pk+UH/BrB,134,51,0
Hypno (Shadow) Cf+TP/IP,785,6,76
Ledian RO+DyP/Acr,123,41,0
Lickilicky RO+BS/SB,533,9,9
Dubwool TD+BS/WC,515,54,4
Hypno Cf+SB/TP,823,6,86
Mamoswine (Shadow) PS+ISp/HH,560,6,16
Toucannon Pk+BBl/DrlP,150,17,0
Machoke (Shadow) KC+CrC/DyP,609,8,29
Orbeetle PC+Psh/BBu,751,6,67
Dragonair DB+AT/DgP,552,18,14
Pelipper WA+WBW/Hu,178,51,0
Cofagrigus (Shadow) SC+SB/EB,426,32,0
Dewgong IS+IW/DR,627,11,34
Fearow Pk+DrlP/DR,149,17,0
Toxtricity Ac+WC/Sw,415,8,0
Blastoise Bi+HC/SkB,699,8,53
Slowking (Galarian) Ac+Psh/SB,481,30,0
Amaura PS+WBI/Tb,466,20,0
Dondozo W+S/O,545,44,12
Glalie RO+Av/SB,578,42,21
Victreebel (Shadow) SkP+LB/AS,605,6,28
Miltank RO+BS/IB,567,9,18
Runerigus SC+SB/RT,334,9,0
Lickitung L+BS/PW,665,21,44
Greedent Bi+BS/TBl,601,9,27
Dodrio Pk+DrlP/BrB,168,17,0
Feraligatr SC+HC/IB,646,18,39
Gliscor WA+NS/Acr,142,51,0
Golisopod FC+XS/AJ,597,18,26
Froslass (Shadow) PS+Av/SB,388,30,0
Lumineon G+AT/SvW,593,8,25
Pachirisu VS+HF/TP,646,9,39
Arbok (Shadow) Ac+BrS/Wr,495,8,0
Pidgeot G+Tw/BrB,482,8,0
Samurott FC+HC/Mh,624,18,33
Victreebel SkP+LB/SlB,639,6,37
Aerodactyl (Shadow) DB+RS/BrS,179,27,0
Vespiquen FC+XS/PG,431,10,0
Aipom Scr+Sw/AA,627,18,34
Emolga TS+Acr/D,144,39,0
Slowbro Cf+DrP/IB,804,6,81
Starmie (Shadow) Psy+AJ/PG,552,51,14
Hakamo-o DT+BkB/RT,366,9,0
Machamp (Shadow) KC+CrC/RS,567,8,18
Lopunny LK+TP/TAx,556,54,15
Hawlucha LK+FlP/AA,635,8,36
Noctowl WA+SB/Re,410,10,0
Tentacruel Ac+Sc/Pbk,465,34,0
Dartrix Pk+BrB/EB,383,6,0
Trumbeak (Shadow) Pk+DrlP/RB,162,17,0
Ariados PSt+Lu/FoP,353,44,0
Gligar WA+NS/Dg,393,9,0
Skarmory (Mega) AS+BrB/DR/DrP+,138,51,0
Feraligatr (Shadow) SC+HC/IB,593,6,25
Maushold TD+Sw/Cr,533,42,9
Steelix (Mega) TF+PsF/Cr,351,54,0
Cradily (Shadow) Ac+RT/GK,830,6,88
Dewott FC+AT/XS,684,8,49
Heracross FC+UH/RT,469,20,0
Poliwrath MS+IW/DyP,467,1,0
Primeape (Shadow) KC+RF/IP,680,8,48
Gourgeist (Super) I+SB/SeB,220,51,0
Linoone SC+Sw/GK,575,9,20
Mamoswine PS+ISp/HH,635,6,36
Wartortle (Shadow) Bi+AJ/IB,691,8,51
Gourgeist (Average) I+SB/SeB,213,51,0
Ledian (Shadow) RO+DyP/Acr,152,41,0
Gyarados (Shadow) DB+AT/Tw,597,8,26
Quagsire (Shadow) MS+AT/SE,582,30,22
Arbok Ac+BrS/Wr,340,30,0
Throh (Shadow) LK+BkB/BS,597,9,26
Aipom (Shadow) Scr+Sw/AA,530,6,8
Diggersby MS+FiP/ScS,552,21,14
Girafarig (Shadow) Cf+PsF/TBl,601,51,27
Houndoom (Mega) I+Ft/TBl/DPP,376,51,0
Gligar (Shadow) WA+NS/Dg,324,20,0
Rufflet Pk+BrB/Fl,161,51,0
Girafarig Cf+PsF/TBl,695,6,52
Gurdurr (Shadow) LK+BkB/SE,199,51,0
Kecleon SkP+TP/DyP,631,42,35
Machamp KC+CrC/RS,541,20,11
Salamence (Shadow) DT+Fl/BrS,243,39,0
Qwilfish (Shadow) PSt+AT/SB,410,6,0
Castform H+WBR/EB,556,54,15
Gourgeist (Large) I+SB/SeB,233,51,0
Teddiursa (Shadow) Scr+Sw/CrC,586,6,23
Avalugg IF+Av/BS,503,54,1
Dewgong (Shadow) IS+IW/DR,582,44,22
Grafaiai Scr+PF/FoP,556,8,15
Milotic W+AT/Wr,676,8,47
Politoed (Shadow) MS+WBW/IB,593,18,25
Samurott (Shadow) FC+HC/Mh,530,6,8
Trevenant (Shadow) SC+SB/SeB,309,51,0
Charizard (Mega X) DB+BB/AC,183,39,0
Drampa DB+Sw/DgP,646,6,39
Hippowdon SdA+WBR/EP,578,42,21
Nidoking PSt+Av/EP,515,9,4
Quagsire MS+AT/SE,556,9,15
Stunfisk TS+MB/D,657,9,42
Bellibolt TS+ZC/PbC,578,9,21
Gourgeist (Small) I+SB/SeB,228,51,0
Servine VW+GK/Wr,770,6,72
Ampharos (Shadow) VS+BrS/TBl,654,6,41
Barbaracle FC+CrC/SE,217,39,0
Croconaw (Shadow) Scr+IP/WP,624,18,33
Gyarados DB+AT/Tw,669,8,45
Raichu (Alolan) VS+VT/Psh,593,6,25
Starmie Psy+AJ/PG,515,6,4
Diggersby (Shadow) MS+ScS/FiP,605,9,28
Marowak MSl+BC/RS,657,9,42
Trevenant SC+SeB/SB,586,6,23
Dragonite (Mega) DB+SP/TP/O+,507,8,2
Latias (Mega) DB+AuS/MsB,672,6,46
Munchlax Tk+BS/Bd,627,9,34
Pidgeot (Shadow) G+Tw/BrB,313,6,0
Quaquaval LK+CC/HC,657,8,42
Blastoise (Shadow) Bi+HC/SkB,612,8,30
Croconaw Scr+IP/WP,635,8,36
Mismagius Psy+SB/MF,317,42,0
Swanna G+AJ/Fl,324,6,0
Swanna (Shadow) G+AJ/Fl,384,6,0
Teddiursa Scr+Sw/CrC,654,6,41
Xatu (Shadow) Pk+Psh/AA,256,17,0
Electrode (Hisuian) TS+WC/EB,657,6,42
Hitmonlee (Shadow) LK+BK/BkB,196,17,0
Raichu VS+VT/TBl,804,6,81
Venusaur (Shadow) VW+FP/Sl,691,6,51
Altaria (Mega) DB+M/Ft,371,30,0
Audino (Mega) CB+BS/DV,575,2,20
Avalugg (Hisuian) PS+RS/IW,413,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,657,8,42
Dewott (Shadow) FC+AT/XS,639,6,37
Gliscor (Shadow) WA+NS/Acr,176,51,0
Amoonguss A+GK/FoP,639,9,37
Baxcalibur DB+GlR/Av,770,6,72
Bellossom (Shadow) Ac+LB/DG,635,6,36
Drifblim H+IW/SB,476,44,0
Lileep Ac+GK/AP,860,6,96
Nidoking (Shadow) PSt+Av/EP,452,30,0
Nidorina PSt+PF/Tb,286,42,0
Bruxish Cf+AT/PsF,612,6,30
Gurdurr LK+BkB/SE,171,51,0
Hippowdon (Shadow) SdA+WBR/EP,699,18,53
Squawkabilly Pk+BrB/Fl,193,51,0
Crobat G+AC/PF,96,41,0
Milotic (Shadow) W+AT/Wr,526,8,7
Politoed MS+WBW/IB,691,8,51
Slowbro (Shadow) Cf+DrP/IB,774,6,73
Farfetch'd FC+LB/AA,605,8,28
Illumise Inf+SvW/SB,500,9,0
Naclstack MS+RT/RB,426,21,0
Slowbro (Galarian) Cf+DrP/SlB,706,30,55
Bellossom Ac+LB/DG,751,6,67
Slowbro (Mega) Cf+DrP/IB,804,6,81
Swoobat Cf+Fl/PsF,481,6,0
Timburr LK+BkB/RT,378,44,0
Trumbeak Pk+DrlP/RB,138,17,0
Ursaring (Shadow) SC+CC/Sw,639,6,37
Ampharos VS+BrS/TBl,703,6,54
Chesnaught (Mega) LK+TP/SP/SeB+,642,42,38
Conkeldurr FPm+DyP/BrS,627,32,34
Gengar (Shadow) SC+ShP/DP,158,17,0
Starmie (Mega) Psy+IB/PG/Li+,605,51,28
Toxicroak (Shadow) PSt+DyP/SB,657,8,42
Lanturn WG+S/Tb,609,9,29
Spinda SkP+RT/IW,556,9,15
Ursaluna Scr+TP/HH,642,18,38
Dragonite (Shadow) DB+TP/SP,560,8,16
Qwilfish PSt+AT/SB,530,8,8
Victreebel (Mega) Ac+LB/SlB/AS+,691,6,51
Galvantula VS+D/Lu,793,6,78
Lucario (Mega) FPm+AuS/SB,548,8,13
Poliwrath (Shadow) MS+IW/DyP,654,11,41
Raichu (Mega X) VS+BkB/TBl/VT+,515,6,4
Toxicroak PSt+DyP/SB,430,10,0
Aerodactyl DB+RS/BrS,522,8,6
Dhelmise SC+PW/BrS,661,6,43
Hitmonlee LK+BK/BkB,624,8,33
Primeape KC+RF/IP,695,8,52
Sceptile (Shadow) FC+LB/BkS,695,39,52
Swampert (Shadow) MS+HC/Eq,706,6,55
Drifblim (Shadow) A+IW/SB,440,8,0
Oinkologne TD+BS/TBl,533,42,9
Chesnaught LK+FP/SP,691,42,51
Gallade (Shadow) PC+LB/SSw,721,6,59
Gogoat VW+LB/RS,669,6,45
Misdreavus Psy+DP/SS,360,42,0
Nidoqueen MSl+EP/PF,474,21,0
Delphox (Mega) Scr+BB/Psh/MFP,308,39,0
Pumpkaboo (Super) A+GK/FoP,597,42,26
Scyther (Shadow) FC+XS/NS,586,8,23
Crobat (Shadow) G+AC/PF,224,6,0
Farfetch'd (Galarian) FC+LB/BkB,593,8,25
Gyarados (Mega) DB+AT/Cr,657,6,42
Nidorina (Shadow) PSt+PF/Dg,394,8,0
Venusaur VW+FP/Sl,718,18,58
Beedrill (Shadow) PSt+XS/DR,646,8,39
Marowak (Shadow) MSl+BC/RS,609,30,29
