Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,209,40,0
Swalot Inf+Sl/IB,565,1,18
Cramorant Pk+Dve/Fl,630,0,36
Jumpluff FW+EB/Acr,851,0,97
Malamar (Mega) Psy+FoP/SP/Psb+,706,0,57
Crustle FC+XS/RW,706,0,57
Lapras Psy+SpA/IB,94,33,0
Cetitan PS+ISp/SP,175,40,0
Dusknoir (Shadow) A+DyP/ShP,583,0,23
Aurorus PS+WBI/MeB,140,32,0
Walrein PS+ISp/Eq,100,40,0
Shelgon (Shadow) DB+Tw/Ft,652,80,42
Scizor (Mega) FC+NS/TBl,203,32,0
Aurorus (Shadow) PS+WBI/MeB,167,32,0
Dunsparce Bi+DR/RS,590,1,25
Shelgon DB+Tw/Ft,706,0,57
Abomasnow (Shadow) PS+WBI/EB,286,32,0
Toxapex Bi+Bri/SW,822,1,89
Abomasnow PS+WBI/EB,223,32,0
Walrein (Shadow) PS+ISp/Eq,133,40,0
Dragonair (Shadow) DB+Wr/AT,670,32,47
Grumpig Psy+DyP/SB,663,8,45
Vigoroth Scr+BS/Bd,706,0,57
Dusknoir A+DyP/ShP,648,0,41
Lunatone Psy+WBI/RS,503,0,1
Piloswine PS+ISp/HH,706,0,57
Aggron (Mega) MSo+MeB/BkB,361,0,0
Sealeo PS+S/BS,92,25,0
Froslass PS+Av/SB,648,1,41
Castform (Snowy) PS+WBI/Bl,140,40,0
Vigoroth (Shadow) Scr+BkB/RS,601,0,28
Spidops SC+Lu/RT,435,8,0
Volbeat Inf+Lu/Tb,439,8,0
Cetoddle PS+Av/BS,143,40,0
Cradily Ac+RT/GK,851,0,97
Charjabug VS+XS/D,869,0,102
Piloswine (Shadow) PS+ISp/HH,634,0,37
Sealeo (Shadow) PS+S/BS,122,40,0
Lapras (Shadow) Psy+SpA/IB,229,8,0
Mantine WA+Tw/WP,454,8,0
Wartortle Bi+AJ/IB,294,0,0
Goodra DB+AT/TP,388,32,0
Throh LK+BkB/BS,479,0,0
Toucannon (Shadow) Pk+BBl/DrlP,717,64,60
Charjabug (Shadow) VS+XS/D,833,0,92
Cofagrigus SC+SB/EB,648,8,41
Sliggoo DB+BS/DgP,706,0,57
Crustle (Shadow) FC+XS/RW,634,0,37
Dragalge Ac+AT/O,362,32,0
Oinkologne (Female) TD+BS/TBl,476,8,0
Amaura (Shadow) PS+WBI/Tb,166,32,0
Arctibax DB+Av/DC,706,0,57
Persian (Shadow) Scr+NS/PG,266,32,0
Abomasnow (Mega) PS+WBI/EB,271,32,0
Grumpig (Shadow) Psy+DyP/MrC,634,0,37
Solrock Psy+WBF/RS,251,32,0
Jumpluff (Shadow) FW+EB/Acr,815,0,87
Persian Scr+NS/PG,543,0,12
Seaking Pk+DR/IW,184,40,0
Kommo-o DT+ClS/UH,735,0,65
Rillaboom Scr+DrB/EP,399,32,0
Flamigo Pk+UH/BrB,702,80,56
Hypno (Shadow) Cf+TP/IP,597,8,27
Ledian RO+DyP/Acr,844,0,95
Lickilicky RO+BS/SB,468,8,0
Dubwool TD+BS/WC,565,8,18
Hypno Cf+SB/TP,605,1,29
Mamoswine (Shadow) PS+ISp/HH,500,0,0
Toucannon Pk+BBl/DrlP,702,80,56
Machoke (Shadow) KC+CrC/DyP,283,24,0
Orbeetle PC+Psh/BBu,478,8,0
Dragonair DB+AT/DgP,393,32,0
Pelipper WA+WBW/Hu,239,32,0
Cofagrigus (Shadow) SC+SB/EB,670,0,47
Dewgong IS+IW/DR,178,9,0
Fearow Pk+DrlP/DR,670,0,47
Toxtricity Ac+WC/Sw,547,0,13
Blastoise Bi+HC/SkB,315,0,0
Slowking (Galarian) Ac+Psh/SB,815,0,87
Amaura PS+WBI/Tb,139,32,0
Dondozo W+S/O,136,40,0
Glalie RO+Av/SB,314,0,0
Victreebel (Shadow) SkP+LB/AS,648,72,41
Miltank RO+BS/IB,550,1,14
Runerigus SC+SB/RT,706,0,57
Lickitung L+BS/PW,481,9,0
Greedent Bi+BS/TBl,449,8,0
Dodrio Pk+DrlP/BrB,706,72,57
Feraligatr SC+HC/IB,204,40,0
Gliscor WA+NS/Acr,793,72,81
Golisopod FC+XS/AJ,384,0,0
Froslass (Shadow) PS+Av/SB,561,1,17
Lumineon G+AT/SvW,299,0,0
Pachirisu VS+HF/TP,865,1,101
Arbok (Shadow) Ac+BrS/Wr,536,0,10
Pidgeot G+Tw/BrB,615,0,32
Samurott FC+HC/Mh,393,0,0
Victreebel SkP+LB/SlB,670,80,47
