Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,511,24,3
Swalot Inf+Sl/IB,397,8,0
Cramorant Pk+Dve/Fl,265,0,0
Jumpluff FW+EB/Acr,258,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,387,0,0
Crustle FC+XS/RW,465,24,0
Lapras Psy+SpA/IB,574,8,19
Cetitan PS+ISp/SP,824,0,83
Dusknoir (Shadow) A+DyP/ShP,322,19,0
Aurorus PS+WBI/MeB,843,0,88
Walrein PS+ISp/Eq,843,0,88
Shelgon (Shadow) DB+Tw/Ft,843,0,88
Scizor (Mega) FC+NS/TBl,921,0,108
Aurorus (Shadow) PS+WBI/MeB,804,0,78
Dunsparce Bi+DR/RS,886,8,99
Shelgon DB+Tw/Ft,546,24,12
Abomasnow (Shadow) PS+WBI/EB,804,0,78
Toxapex Bi+Bri/SW,330,32,0
Abomasnow PS+WBI/EB,824,0,83
Walrein (Shadow) PS+ISp/Eq,804,0,78
Dragonair (Shadow) DB+Wr/AT,664,0,42
Grumpig Psy+DyP/SB,253,24,0
Vigoroth Scr+BS/Bd,882,0,98
Dusknoir A+DyP/ShP,305,35,0
Lunatone Psy+WBI/RS,410,8,0
Piloswine PS+ISp/HH,824,0,83
Aggron (Mega) MSo+MeB/BkB,902,0,103
Sealeo PS+S/BS,843,0,88
Froslass PS+Av/SB,265,0,0
Castform (Snowy) PS+WBI/Bl,843,0,88
Vigoroth (Shadow) Scr+BkB/RS,843,0,88
Spidops SC+Lu/RT,585,3,22
Volbeat Inf+Lu/Tb,511,3,3
Cetoddle PS+Av/BS,843,0,88
Cradily Ac+RT/GK,890,8,100
Charjabug VS+XS/D,250,3,0
Piloswine (Shadow) PS+ISp/HH,785,0,73
Sealeo (Shadow) PS+S/BS,804,0,78
Lapras (Shadow) Psy+SpA/IB,843,0,88
Mantine WA+Tw/WP,264,40,0
Wartortle Bi+AJ/IB,707,0,53
Goodra DB+AT/TP,478,32,0
Throh LK+BkB/BS,710,0,54
Toucannon (Shadow) Pk+BBl/DrlP,162,40,0
Charjabug (Shadow) VS+XS/D,277,0,0
Cofagrigus SC+SB/EB,270,43,0
Sliggoo DB+BS/DgP,437,32,0
Crustle (Shadow) FC+XS/RW,808,8,79
Dragalge Ac+AT/O,278,11,0
Oinkologne (Female) TD+BS/TBl,859,0,92
Amaura (Shadow) PS+WBI/Tb,804,0,78
Arctibax DB+Av/DC,882,0,98
Persian (Shadow) Scr+NS/PG,753,0,65
Abomasnow (Mega) PS+WBI/EB,190,40,0
Grumpig (Shadow) Psy+DyP/MrC,272,0,0
