Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,326,37,0
Swalot Inf+Sl/IB,485,10,0
Cramorant Pk+Dve/Fl,376,21,0
Jumpluff FW+EB/Acr,637,0,37
Malamar (Mega) Psy+FoP/SP/Psb+,316,1,0
Crustle FC+XS/RW,295,3,0
Lapras Psy+SpA/IB,357,37,0
Cetitan PS+ISp/SP,319,1,0
Dusknoir (Shadow) A+DyP/ShP,305,11,0
Aurorus PS+WBI/MeB,253,25,0
Walrein PS+ISp/Eq,402,33,0
Shelgon (Shadow) DB+Tw/Ft,443,9,0
Scizor (Mega) FC+NS/TBl,362,33,0
Aurorus (Shadow) PS+WBI/MeB,277,25,0
Dunsparce Bi+DR/RS,666,2,45
Shelgon DB+Tw/Ft,378,17,0
Abomasnow (Shadow) PS+WBI/EB,574,3,20
Toxapex Bi+Bri/SW,432,18,0
Abomasnow PS+WBI/EB,511,15,3
Walrein (Shadow) PS+ISp/Eq,399,21,0
Dragonair (Shadow) DB+Wr/AT,492,21,0
Grumpig Psy+DyP/SB,310,9,0
Vigoroth Scr+BS/Bd,431,33,0
Dusknoir A+DyP/ShP,266,11,0
Lunatone Psy+WBI/RS,272,21,0
Piloswine PS+ISp/HH,379,17,0
Aggron (Mega) MSo+MeB/BkB,305,25,0
Sealeo PS+S/BS,607,2,29
Froslass PS+Av/SB,288,3,0
Castform (Snowy) PS+WBI/Bl,577,2,21
Vigoroth (Shadow) Scr+BkB/RS,413,17,0
Spidops SC+Lu/RT,677,2,48
Volbeat Inf+Lu/Tb,522,2,6
Cetoddle PS+Av/BS,377,29,0
Cradily Ac+RT/GK,385,0,0
Charjabug VS+XS/D,533,2,9
Piloswine (Shadow) PS+ISp/HH,448,13,0
Sealeo (Shadow) PS+S/BS,372,21,0
Lapras (Shadow) Psy+SpA/IB,335,17,0
Mantine WA+Tw/WP,633,2,36
Wartortle Bi+AJ/IB,618,2,32
Goodra DB+AT/TP,551,2,14
Throh LK+BkB/BS,315,13,0
Toucannon (Shadow) Pk+BBl/DrlP,866,1,99
Charjabug (Shadow) VS+XS/D,480,29,0
Cofagrigus SC+SB/EB,435,2,0
Sliggoo DB+BS/DgP,339,17,0
