Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,265,11,0
Swalot Inf+Sl/IB,479,35,0
Cramorant Pk+Dve/Fl,507,0,2
Jumpluff FW+EB/Acr,385,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,225,11,0
Crustle FC+XS/RW,113,28,0
Lapras Psy+SpA/IB,432,25,0
Cetitan PS+ISp/SP,515,0,4
Dusknoir (Shadow) A+DyP/ShP,477,11,0
Aurorus PS+WBI/MeB,448,11,0
Walrein PS+ISp/Eq,444,11,0
Shelgon (Shadow) DB+Tw/Ft,373,7,0
Scizor (Mega) FC+NS/TBl,87,28,0
Aurorus (Shadow) PS+WBI/MeB,569,11,18
Dunsparce Bi+DR/RS,350,25,0
Shelgon DB+Tw/Ft,459,35,0
Abomasnow (Shadow) PS+WBI/EB,342,7,0
Toxapex Bi+Bri/SW,553,0,14
Abomasnow PS+WBI/EB,353,21,0
Walrein (Shadow) PS+ISp/Eq,530,11,8
Dragonair (Shadow) DB+Wr/AT,385,7,0
Grumpig Psy+DyP/SB,318,25,0
Vigoroth Scr+BS/Bd,542,0,11
Dusknoir A+DyP/ShP,546,0,12
Lunatone Psy+WBI/RS,420,11,0
Piloswine PS+ISp/HH,298,7,0
Aggron (Mega) MSo+MeB/BkB,272,11,0
Sealeo PS+S/BS,470,25,0
Froslass PS+Av/SB,311,7,0
Castform (Snowy) PS+WBI/Bl,318,21,0
Vigoroth (Shadow) Scr+BkB/RS,448,11,0
Spidops SC+Lu/RT,458,0,0
Volbeat Inf+Lu/Tb,248,7,0
Cetoddle PS+Av/BS,328,21,0
Cradily Ac+RT/GK,409,39,0
Charjabug VS+XS/D,277,7,0
Piloswine (Shadow) PS+ISp/HH,357,7,0
Sealeo (Shadow) PS+S/BS,494,11,0
Lapras (Shadow) Psy+SpA/IB,511,25,3
Mantine WA+Tw/WP,359,25,0
Wartortle Bi+AJ/IB,456,25,0
Goodra DB+AT/TP,367,21,0
Throh LK+BkB/BS,592,35,24
Toucannon (Shadow) Pk+BBl/DrlP,463,7,0
Charjabug (Shadow) VS+XS/D,325,7,0
Cofagrigus SC+SB/EB,623,0,32
Sliggoo DB+BS/DgP,335,21,0
Crustle (Shadow) FC+XS/RW,130,28,0
Dragalge Ac+AT/O,455,7,0
Oinkologne (Female) TD+BS/TBl,335,35,0
Amaura (Shadow) PS+WBI/Tb,507,11,2
Arctibax DB+Av/DC,307,7,0
Persian (Shadow) Scr+NS/PG,339,7,0
Abomasnow (Mega) PS+WBI/EB,347,7,0
Grumpig (Shadow) Psy+DyP/MrC,390,25,0
Solrock Psy+WBF/RS,420,11,0
Jumpluff (Shadow) FW+EB/Acr,464,0,0
Persian Scr+NS/PG,346,21,0
Seaking Pk+DR/IW,653,11,40
Kommo-o DT+ClS/UH,495,7,0
Rillaboom Scr+DrB/EP,379,21,0
Flamigo Pk+UH/BrB,838,7,88
Hypno (Shadow) Cf+TP/IP,448,4,0
Ledian RO+DyP/Acr,421,0,0
Lickilicky RO+BS/SB,434,0,0
Dubwool TD+BS/WC,253,7,0
Hypno Cf+SB/TP,507,8,2
Mamoswine (Shadow) PS+ISp/HH,452,7,0
Toucannon Pk+BBl/DrlP,382,7,0
Machoke (Shadow) KC+CrC/DyP,230,28,0
Orbeetle PC+Psh/BBu,162,7,0
Dragonair DB+AT/DgP,322,7,0
Pelipper WA+WBW/Hu,308,7,0
Cofagrigus (Shadow) SC+SB/EB,580,0,21
Dewgong IS+IW/DR,398,25,0
Fearow Pk+DrlP/DR,431,21,0
Toxtricity Ac+WC/Sw,355,42,0
Blastoise Bi+HC/SkB,311,21,0
Slowking (Galarian) Ac+Psh/SB,615,0,30
Amaura PS+WBI/Tb,451,11,0
Dondozo W+S/O,377,11,0
Glalie RO+Av/SB,530,0,8
Victreebel (Shadow) SkP+LB/AS,259,28,0
Miltank RO+BS/IB,446,0,0
Runerigus SC+SB/RT,607,4,28
Lickitung L+BS/PW,465,4,0
Greedent Bi+BS/TBl,364,25,0
Dodrio Pk+DrlP/BrB,422,7,0
Feraligatr SC+HC/IB,623,11,32
Gliscor WA+NS/Acr,280,7,0
Golisopod FC+XS/AJ,120,28,0
Froslass (Shadow) PS+Av/SB,361,7,0
Lumineon G+AT/SvW,412,11,0
Pachirisu VS+HF/TP,327,25,0
Arbok (Shadow) Ac+BrS/Wr,542,7,11
Pidgeot G+Tw/BrB,285,7,0
Samurott FC+HC/Mh,338,7,0
