Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,489,20,0
Swalot Inf+Sl/IB,228,11,0
Cramorant Pk+Dve/Fl,265,2,0
Jumpluff FW+EB/Acr,415,23,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,35,0
Crustle FC+XS/RW,439,27,0
Lapras Psy+SpA/IB,282,11,0
Cetitan PS+ISp/SP,250,2,0
Dusknoir (Shadow) A+DyP/ShP,438,34,0
Aurorus PS+WBI/MeB,85,22,0
Walrein PS+ISp/Eq,220,2,0
Shelgon (Shadow) DB+Tw/Ft,471,3,0
Scizor (Mega) FC+NS/TBl,679,3,47
Aurorus (Shadow) PS+WBI/MeB,85,22,0
Dunsparce Bi+DR/RS,576,17,20
Shelgon DB+Tw/Ft,451,35,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Toxapex Bi+Bri/SW,549,2,13
Abomasnow PS+WBI/EB,223,37,0
Walrein (Shadow) PS+ISp/Eq,269,2,0
Dragonair (Shadow) DB+Wr/AT,492,11,0
Grumpig Psy+DyP/SB,606,7,28
Vigoroth Scr+BS/Bd,389,35,0
Dusknoir A+DyP/ShP,583,7,22
Lunatone Psy+WBI/RS,306,26,0
Piloswine PS+ISp/HH,266,2,0
Aggron (Mega) MSo+MeB/BkB,572,28,19
Sealeo PS+S/BS,217,10,0
Froslass PS+Av/SB,350,10,0
Castform (Snowy) PS+WBI/Bl,140,45,0
Vigoroth (Shadow) Scr+BkB/RS,375,42,0
Spidops SC+Lu/RT,519,12,5
Volbeat Inf+Lu/Tb,606,4,28
Cetoddle PS+Av/BS,234,2,0
Cradily Ac+RT/GK,406,24,0
Charjabug VS+XS/D,736,0,62
Piloswine (Shadow) PS+ISp/HH,318,2,0
Sealeo (Shadow) PS+S/BS,250,2,0
Lapras (Shadow) Psy+SpA/IB,332,3,0
Mantine WA+Tw/WP,396,31,0
Wartortle Bi+AJ/IB,316,3,0
Goodra DB+AT/TP,418,19,0
Throh LK+BkB/BS,561,36,16
Toucannon (Shadow) Pk+BBl/DrlP,451,18,0
Charjabug (Shadow) VS+XS/D,690,0,50
Cofagrigus SC+SB/EB,629,7,34
Sliggoo DB+BS/DgP,507,0,2
Crustle (Shadow) FC+XS/RW,334,18,0
Dragalge Ac+AT/O,486,12,0
Oinkologne (Female) TD+BS/TBl,332,27,0
Amaura (Shadow) PS+WBI/Tb,112,37,0
