Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,443,46,0
Swalot Inf+Sl/IB,669,4,37
Cramorant Pk+Dve/Fl,365,25,0
Jumpluff FW+EB/Acr,464,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,320,30,0
Crustle FC+XS/RW,356,38,0
Lapras Psy+SpA/IB,678,1,39
Cetitan PS+ISp/SP,339,30,0
Dusknoir (Shadow) A+DyP/ShP,355,22,0
Aurorus PS+WBI/MeB,317,46,0
Walrein PS+ISp/Eq,337,46,0
Shelgon (Shadow) DB+Tw/Ft,434,0,0
Scizor (Mega) FC+NS/TBl,368,14,0
Aurorus (Shadow) PS+WBI/MeB,347,22,0
Dunsparce Bi+DR/RS,315,1,0
Shelgon DB+Tw/Ft,373,30,0
Abomasnow (Shadow) PS+WBI/EB,349,22,0
Toxapex Bi+Bri/SW,423,41,0
Abomasnow PS+WBI/EB,300,22,0
Walrein (Shadow) PS+ISp/Eq,347,30,0
Dragonair (Shadow) DB+Wr/AT,366,14,0
Grumpig Psy+DyP/SB,697,100,43
Vigoroth Scr+BS/Bd,448,41,0
Dusknoir A+DyP/ShP,372,38,0
Lunatone Psy+WBI/RS,486,50,0
Piloswine PS+ISp/HH,347,30,0
Aggron (Mega) MSo+MeB/BkB,619,1,26
Sealeo PS+S/BS,291,38,0
Froslass PS+Av/SB,692,100,42
Castform (Snowy) PS+WBI/Bl,518,1,4
Vigoroth (Shadow) Scr+BkB/RS,489,41,0
Spidops SC+Lu/RT,370,1,0
Volbeat Inf+Lu/Tb,605,36,23
Cetoddle PS+Av/BS,305,38,0
Cradily Ac+RT/GK,532,4,7
Charjabug VS+XS/D,325,38,0
Piloswine (Shadow) PS+ISp/HH,396,30,0
Sealeo (Shadow) PS+S/BS,339,38,0
Lapras (Shadow) Psy+SpA/IB,678,1,39
Mantine WA+Tw/WP,536,4,8
Wartortle Bi+AJ/IB,294,38,0
Goodra DB+AT/TP,286,14,0
Throh LK+BkB/BS,674,9,38
Toucannon (Shadow) Pk+BBl/DrlP,252,30,0
Charjabug (Shadow) VS+XS/D,388,38,0
Cofagrigus SC+SB/EB,500,8,0
Sliggoo DB+BS/DgP,339,46,0
Crustle (Shadow) FC+XS/RW,426,38,0
Dragalge Ac+AT/O,384,46,0
Oinkologne (Female) TD+BS/TBl,392,41,0
Amaura (Shadow) PS+WBI/Tb,345,22,0
Arctibax DB+Av/DC,400,46,0
Persian (Shadow) Scr+NS/PG,456,1,0
Abomasnow (Mega) PS+WBI/EB,364,22,0
Grumpig (Shadow) Psy+DyP/MrC,633,100,29
Solrock Psy+WBF/RS,486,50,0
Jumpluff (Shadow) FW+EB/Acr,284,46,0
Persian Scr+NS/PG,412,1,0
Seaking Pk+DR/IW,318,46,0
Kommo-o DT+ClS/UH,386,38,0
Rillaboom Scr+DrB/EP,472,1,0
Flamigo Pk+UH/BrB,545,100,10
Hypno (Shadow) Cf+TP/IP,605,100,23
Ledian RO+DyP/Acr,492,4,0
Lickilicky RO+BS/SB,100,30,0
Dubwool TD+BS/WC,355,25,0
Hypno Cf+SB/TP,623,1,27
Mamoswine (Shadow) PS+ISp/HH,605,100,23
Toucannon Pk+BBl/DrlP,191,30,0
Machoke (Shadow) KC+CrC/DyP,711,100,46
Orbeetle PC+Psh/BBu,573,1,16
Dragonair DB+AT/DgP,314,14,0
Pelipper WA+WBW/Hu,378,46,0
Cofagrigus (Shadow) SC+SB/EB,500,8,0
Dewgong IS+IW/DR,449,17,0
Fearow Pk+DrlP/DR,189,30,0
Toxtricity Ac+WC/Sw,715,58,47
Blastoise Bi+HC/SkB,296,30,0
Slowking (Galarian) Ac+Psh/SB,798,100,65
Amaura PS+WBI/Tb,345,38,0
Dondozo W+S/O,637,1,30
Glalie RO+Av/SB,350,38,0
Victreebel (Shadow) SkP+LB/AS,416,46,0
Miltank RO+BS/IB,509,4,2
Runerigus SC+SB/RT,440,38,0
Lickitung L+BS/PW,244,1,0
Greedent Bi+BS/TBl,327,1,0
Dodrio Pk+DrlP/BrB,213,30,0
Feraligatr SC+HC/IB,368,30,0
Gliscor WA+NS/Acr,353,38,0
Golisopod FC+XS/AJ,356,30,0
Froslass (Shadow) PS+Av/SB,743,96,53
Lumineon G+AT/SvW,504,1,1
Pachirisu VS+HF/TP,500,20,0
Arbok (Shadow) Ac+BrS/Wr,434,50,0
Pidgeot G+Tw/BrB,320,1,0
Samurott FC+HC/Mh,393,30,0
Victreebel SkP+LB/SlB,324,51,0
Aerodactyl (Shadow) DB+RS/BrS,470,50,0
Vespiquen FC+XS/PG,310,38,0
Aipom Scr+Sw/AA,550,49,11
Emolga TS+Acr/D,368,30,0
Slowbro Cf+DrP/IB,587,1,19
Starmie (Shadow) Psy+AJ/PG,715,88,47
Hakamo-o DT+BkB/RT,330,38,0
Machamp (Shadow) KC+CrC/RS,862,100,79
Lopunny LK+TP/TAx,375,33,0
Hawlucha LK+FlP/AA,633,1,29
Noctowl WA+SB/Re,276,9,0
Tentacruel Ac+Sc/Pbk,756,1,56
Dartrix Pk+BrB/EB,337,46,0
Trumbeak (Shadow) Pk+DrlP/RB,234,30,0
Ariados PSt+Lu/FoP,564,1,14
Gligar WA+NS/Dg,332,46,0
Skarmory (Mega) AS+BrB/DR/DrP+,660,100,35
Feraligatr (Shadow) SC+HC/IB,424,55,0
Maushold TD+Sw/Cr,419,9,0
Steelix (Mega) TF+PsF/Cr,545,1,10
Cradily (Shadow) Ac+RT/GK,743,4,53
Dewott FC+AT/XS,509,1,2
Heracross FC+UH/RT,429,38,0
Poliwrath MS+IW/DyP,674,9,38
Primeape (Shadow) KC+RF/IP,834,100,73
Gourgeist (Super) I+SB/SeB,522,83,5
Linoone SC+Sw/GK,152,30,0
Mamoswine PS+ISp/HH,467,55,0
Wartortle (Shadow) Bi+AJ/IB,330,30,0
Gourgeist (Average) I+SB/SeB,688,100,41
Ledian (Shadow) RO+DyP/Acr,642,4,31
Gyarados (Shadow) DB+AT/Tw,409,50,0
Quagsire (Shadow) MS+AT/SE,354,38,0
Arbok Ac+BrS/Wr,532,1,7
Throh (Shadow) LK+BkB/BS,637,1,30
Aipom (Shadow) Scr+Sw/AA,633,9,29
Diggersby MS+FiP/ScS,344,17,0
Girafarig (Shadow) Cf+PsF/TBl,276,22,0
Houndoom (Mega) I+Ft/TBl/DPP,298,22,0
Gligar (Shadow) WA+NS/Dg,351,30,0
Rufflet Pk+BrB/Fl,328,46,0
Girafarig Cf+PsF/TBl,253,38,0
Gurdurr (Shadow) LK+BkB/SE,701,100,44
Kecleon SkP+TP/DyP,127,22,0
Machamp KC+CrC/RS,633,100,29
Salamence (Shadow) DT+Fl/BrS,660,100,35
Qwilfish (Shadow) PSt+AT/SB,568,58,15
Castform H+WBR/EB,181,46,0
Gourgeist (Large) I+SB/SeB,738,100,52
Teddiursa (Shadow) Scr+Sw/CrC,596,1,21
Avalugg IF+Av/BS,342,46,0
Dewgong (Shadow) IS+IW/DR,637,1,30
Grafaiai Scr+PF/FoP,447,25,0
Milotic W+AT/Wr,312,38,0
Politoed (Shadow) MS+WBW/IB,435,46,0
Samurott (Shadow) FC+HC/Mh,448,10,0
Trevenant (Shadow) SC+SB/SeB,582,88,18
Charizard (Mega X) DB+BB/AC,469,0,0
Drampa DB+Sw/DgP,204,30,0
Hippowdon SdA+WBR/EP,323,30,0
Nidoking PSt+Av/EP,591,1,20
Quagsire MS+AT/SE,600,1,22
Stunfisk TS+MB/D,623,1,27
Bellibolt TS+ZC/PbC,496,12,0
Gourgeist (Small) I+SB/SeB,715,100,47
Servine VW+GK/Wr,591,4,20
Ampharos (Shadow) VS+BrS/TBl,387,22,0
