Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,306,35,0
Swalot Inf+Sl/IB,374,1,0
Cramorant Pk+Dve/Fl,369,11,0
Jumpluff FW+EB/Acr,873,1,115
Malamar (Mega) Psy+FoP/SP/Psb+,623,17,38
Crustle FC+XS/RW,334,3,0
Lapras Psy+SpA/IB,357,3,0
Cetitan PS+ISp/SP,86,40,0
Dusknoir (Shadow) A+DyP/ShP,668,1,52
Aurorus PS+WBI/MeB,60,40,0
Walrein PS+ISp/Eq,81,40,0
Shelgon (Shadow) DB+Tw/Ft,329,3,0
Scizor (Mega) FC+NS/TBl,743,1,75
Aurorus (Shadow) PS+WBI/MeB,60,40,0
Dunsparce Bi+DR/RS,323,43,0
Shelgon DB+Tw/Ft,538,1,12
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Toxapex Bi+Bri/SW,275,43,0
Abomasnow PS+WBI/EB,139,40,0
Walrein (Shadow) PS+ISp/Eq,97,40,0
Dragonair (Shadow) DB+Wr/AT,636,1,42
Grumpig Psy+DyP/SB,603,17,32
Vigoroth Scr+BS/Bd,623,17,38
Dusknoir A+DyP/ShP,724,1,69
Lunatone Psy+WBI/RS,468,19,0
Piloswine PS+ISp/HH,97,40,0
Aggron (Mega) MSo+MeB/BkB,227,11,0
Sealeo PS+S/BS,446,35,0
Froslass PS+Av/SB,115,48,0
Castform (Snowy) PS+WBI/Bl,85,40,0
Vigoroth (Shadow) Scr+BkB/RS,564,1,20
Spidops SC+Lu/RT,750,1,77
Volbeat Inf+Lu/Tb,724,1,69
Cetoddle PS+Av/BS,98,48,0
Cradily Ac+RT/GK,343,51,0
Charjabug VS+XS/D,496,25,0
Piloswine (Shadow) PS+ISp/HH,113,40,0
Sealeo (Shadow) PS+S/BS,500,19,0
Lapras (Shadow) Psy+SpA/IB,430,3,0
Mantine WA+Tw/WP,512,6,4
Wartortle Bi+AJ/IB,377,3,0
Goodra DB+AT/TP,691,9,59
Throh LK+BkB/BS,808,1,95
Toucannon (Shadow) Pk+BBl/DrlP,142,40,0
Charjabug (Shadow) VS+XS/D,665,1,51
Cofagrigus SC+SB/EB,587,25,27
Sliggoo DB+BS/DgP,512,33,4
Crustle (Shadow) FC+XS/RW,404,3,0
Dragalge Ac+AT/O,477,1,0
Oinkologne (Female) TD+BS/TBl,555,6,17
Amaura (Shadow) PS+WBI/Tb,60,40,0
Arctibax DB+Av/DC,119,48,0
Persian (Shadow) Scr+NS/PG,519,1,6
Abomasnow (Mega) PS+WBI/EB,169,40,0
Grumpig (Shadow) Psy+DyP/MrC,649,1,46
Solrock Psy+WBF/RS,482,27,0
Jumpluff (Shadow) FW+EB/Acr,860,1,111
Persian Scr+NS/PG,529,9,9
Seaking Pk+DR/IW,423,11,0
Kommo-o DT+ClS/UH,568,1,21
Rillaboom Scr+DrB/EP,805,1,94
Flamigo Pk+UH/BrB,406,3,0
Hypno (Shadow) Cf+TP/IP,445,1,0
Ledian RO+DyP/Acr,801,1,93
Lickilicky RO+BS/SB,512,6,4
Dubwool TD+BS/WC,421,1,0
Hypno Cf+SB/TP,594,6,29
Mamoswine (Shadow) PS+ISp/HH,144,40,0
Toucannon Pk+BBl/DrlP,333,3,0
Machoke (Shadow) KC+CrC/DyP,746,3,76
Orbeetle PC+Psh/BBu,772,1,84
Dragonair DB+AT/DgP,613,9,35
Pelipper WA+WBW/Hu,840,1,105
Cofagrigus (Shadow) SC+SB/EB,805,1,94
Dewgong IS+IW/DR,356,1,0
Fearow Pk+DrlP/DR,314,3,0
Toxtricity Ac+WC/Sw,101,48,0
Blastoise Bi+HC/SkB,577,51,24
Slowking (Galarian) Ac+Psh/SB,525,17,8
Amaura PS+WBI/Tb,60,40,0
Dondozo W+S/O,659,6,49
Glalie RO+Av/SB,107,48,0
Victreebel (Shadow) SkP+LB/AS,701,9,62
Miltank RO+BS/IB,376,1,0
Runerigus SC+SB/RT,558,51,18
Lickitung L+BS/PW,691,4,59
Greedent Bi+BS/TBl,545,6,14
Dodrio Pk+DrlP/BrB,136,40,0
Feraligatr SC+HC/IB,902,3,124
Gliscor WA+NS/Acr,314,3,0
Golisopod FC+XS/AJ,694,1,60
Froslass (Shadow) PS+Av/SB,138,48,0
Lumineon G+AT/SvW,535,6,11
Pachirisu VS+HF/TP,485,38,0
Arbok (Shadow) Ac+BrS/Wr,613,1,35
Pidgeot G+Tw/BrB,471,1,0
Samurott FC+HC/Mh,750,3,77
Victreebel SkP+LB/SlB,840,1,105
Aerodactyl (Shadow) DB+RS/BrS,100,48,0
Vespiquen FC+XS/PG,717,1,67
Aipom Scr+Sw/AA,652,1,47
Emolga TS+Acr/D,232,3,0
Slowbro Cf+DrP/IB,451,1,0
Starmie (Shadow) Psy+AJ/PG,844,3,106
Hakamo-o DT+BkB/RT,814,1,97
Machamp (Shadow) KC+CrC/RS,577,3,24
Lopunny LK+TP/TAx,529,33,9
Hawlucha LK+FlP/AA,652,1,47
Noctowl WA+SB/Re,273,43,0
Tentacruel Ac+Sc/Pbk,354,43,0
Dartrix Pk+BrB/EB,500,1,0
Trumbeak (Shadow) Pk+DrlP/RB,132,40,0
Ariados PSt+Lu/FoP,691,1,59
Gligar WA+NS/Dg,584,6,26
Skarmory (Mega) AS+BrB/DR/DrP+,100,48,0
Feraligatr (Shadow) SC+HC/IB,883,3,118
Maushold TD+Sw/Cr,678,17,55
Steelix (Mega) TF+PsF/Cr,620,6,37
Cradily (Shadow) Ac+RT/GK,461,1,0
Dewott FC+AT/XS,746,3,76
Heracross FC+UH/RT,883,3,118
Poliwrath MS+IW/DyP,652,1,47
Primeape (Shadow) KC+RF/IP,237,40,0
Gourgeist (Super) I+SB/SeB,808,1,95
Linoone SC+Sw/GK,480,17,0
Mamoswine PS+ISp/HH,126,40,0
Wartortle (Shadow) Bi+AJ/IB,456,3,0
Gourgeist (Average) I+SB/SeB,808,1,95
Ledian (Shadow) RO+DyP/Acr,769,1,83
Gyarados (Shadow) DB+AT/Tw,672,1,53
Quagsire (Shadow) MS+AT/SE,883,3,118
Arbok Ac+BrS/Wr,698,1,61
Throh (Shadow) LK+BkB/BS,762,1,81
Aipom (Shadow) Scr+Sw/AA,649,1,46
Diggersby MS+FiP/ScS,626,6,39
Girafarig (Shadow) Cf+PsF/TBl,694,11,60
Houndoom (Mega) I+Ft/TBl/DPP,529,1,9
Gligar (Shadow) WA+NS/Dg,639,9,43
Rufflet Pk+BrB/Fl,118,48,0
Girafarig Cf+PsF/TBl,737,1,73
Gurdurr (Shadow) LK+BkB/SE,922,3,130
Kecleon SkP+TP/DyP,623,25,38
Machamp KC+CrC/RS,652,3,47
Salamence (Shadow) DT+Fl/BrS,179,48,0
Qwilfish (Shadow) PSt+AT/SB,603,1,32
Castform H+WBR/EB,479,17,0
Gourgeist (Large) I+SB/SeB,808,1,95
Teddiursa (Shadow) Scr+Sw/CrC,639,11,43
Avalugg IF+Av/BS,429,1,0
Dewgong (Shadow) IS+IW/DR,429,1,0
Grafaiai Scr+PF/FoP,629,1,40
Milotic W+AT/Wr,691,51,59
Politoed (Shadow) MS+WBW/IB,980,3,148
Samurott (Shadow) FC+HC/Mh,883,3,118
Trevenant (Shadow) SC+SB/SeB,535,1,11
Charizard (Mega X) DB+BB/AC,275,3,0
Drampa DB+Sw/DgP,707,1,64
Hippowdon SdA+WBR/EP,737,27,73
Nidoking PSt+Av/EP,98,40,0
Quagsire MS+AT/SE,899,3,123
Stunfisk TS+MB/D,646,6,45
Bellibolt TS+ZC/PbC,305,35,0
Gourgeist (Small) I+SB/SeB,801,1,93
Servine VW+GK/Wr,824,1,100
Ampharos (Shadow) VS+BrS/TBl,461,35,0
Barbaracle FC+CrC/SE,883,3,118
Croconaw (Shadow) Scr+IP/WP,111,40,0
Gyarados DB+AT/Tw,704,1,63
Raichu (Alolan) VS+VT/Psh,423,35,0
Starmie Psy+AJ/PG,883,3,118
Diggersby (Shadow) MS+ScS/FiP,555,6,17
Marowak MSl+BC/RS,704,6,63
Trevenant SC+SeB/SB,610,9,34
Dragonite (Mega) DB+SP/TP/O+,558,1,18
Latias (Mega) DB+AuS/MsB,863,1,112
Munchlax Tk+BS/Bd,616,6,36
Pidgeot (Shadow) G+Tw/BrB,574,1,23
Quaquaval LK+CC/HC,782,3,87
Blastoise (Shadow) Bi+HC/SkB,766,11,82
Croconaw Scr+IP/WP,551,27,16
Mismagius Psy+SB/MF,639,1,43
Swanna G+AJ/Fl,652,1,47
Swanna (Shadow) G+AJ/Fl,587,1,27
Teddiursa Scr+Sw/CrC,714,1,66
Xatu (Shadow) Pk+Psh/AA,151,48,0
Electrode (Hisuian) TS+WC/EB,597,25,30
Hitmonlee (Shadow) LK+BK/BkB,620,3,37
Raichu VS+VT/TBl,416,35,0
Venusaur (Shadow) VW+FP/Sl,600,1,31
Altaria (Mega) DB+M/Ft,529,1,9
Audino (Mega) CB+BS/DV,610,4,34
Avalugg (Hisuian) PS+RS/IW,73,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,720,3,68
Dewott (Shadow) FC+AT/XS,714,3,66
Gliscor (Shadow) WA+NS/Acr,383,3,0
Amoonguss A+GK/FoP,766,1,82
Baxcalibur DB+GlR/Av,141,48,0
Bellossom (Shadow) Ac+LB/DG,590,1,28
Drifblim H+IW/SB,478,1,0
Lileep Ac+GK/AP,327,51,0
Nidoking (Shadow) PSt+Av/EP,118,40,0
Nidorina PSt+PF/Tb,464,17,0
Bruxish Cf+AT/PsF,733,3,72
Gurdurr LK+BkB/SE,542,1,13
Hippowdon (Shadow) SdA+WBR/EP,717,3,67
Squawkabilly Pk+BrB/Fl,142,48,0
Crobat G+AC/PF,538,1,12
Milotic (Shadow) W+AT/Wr,805,3,94
Politoed MS+WBW/IB,435,3,0
Slowbro (Shadow) Cf+DrP/IB,691,35,59
Farfetch'd FC+LB/AA,668,1,52
Illumise Inf+SvW/SB,711,1,65
Naclstack MS+RT/RB,519,6,6
Slowbro (Galarian) Cf+DrP/SlB,482,1,0
Bellossom Ac+LB/DG,649,9,46
Slowbro (Mega) Cf+DrP/IB,474,1,0
Swoobat Cf+Fl/PsF,750,1,77
Timburr LK+BkB/RT,633,9,41
Trumbeak Pk+DrlP/RB,313,3,0
Ursaring (Shadow) SC+CC/Sw,698,3,61
Ampharos VS+BrS/TBl,545,6,14
Chesnaught (Mega) LK+TP/SP/SeB+,788,1,89
Conkeldurr FPm+DyP/BrS,759,11,80
Gengar (Shadow) SC+ShP/DP,571,3,22
Starmie (Mega) Psy+IB/PG/Li+,883,3,118
Toxicroak (Shadow) PSt+DyP/SB,574,11,23
Lanturn WG+S/Tb,636,6,42
Spinda SkP+RT/IW,489,1,0
Ursaluna Scr+TP/HH,753,3,78
Dragonite (Shadow) DB+TP/SP,649,1,46
Qwilfish PSt+AT/SB,665,1,51
Victreebel (Mega) Ac+LB/SlB/AS+,378,3,0
Galvantula VS+D/Lu,649,1,46
Lucario (Mega) FPm+AuS/SB,707,1,64
Poliwrath (Shadow) MS+IW/DyP,590,3,28
Raichu (Mega X) VS+BkB/TBl/VT+,529,27,9
Toxicroak PSt+DyP/SB,714,1,66
Aerodactyl DB+RS/BrS,400,11,0
Dhelmise SC+PW/BrS,740,1,74
Hitmonlee LK+BK/BkB,685,3,57
Primeape KC+RF/IP,561,3,19
Sceptile (Shadow) FC+LB/BkS,724,1,69
Swampert (Shadow) MS+HC/Eq,821,3,99
Drifblim (Shadow) A+IW/SB,844,1,106
Oinkologne TD+BS/TBl,487,1,0
Chesnaught LK+FP/SP,818,1,98
Gallade (Shadow) PC+LB/SSw,782,3,87
Gogoat VW+LB/RS,698,1,61
Misdreavus Psy+DP/SS,691,1,59
Nidoqueen MSl+EP/PF,746,17,76
Delphox (Mega) Scr+BB/Psh/MFP,401,3,0
Pumpkaboo (Super) A+GK/FoP,737,1,73
