Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,397,26,0
Swalot Inf+Sl/IB,347,26,0
Cramorant Pk+Dve/Fl,500,0,0
Jumpluff FW+EB/Acr,729,2,66
Malamar (Mega) Psy+FoP/SP/Psb+,729,2,66
Crustle FC+XS/RW,139,20,0
Lapras Psy+SpA/IB,583,2,24
Cetitan PS+ISp/SP,227,20,0
Dusknoir (Shadow) A+DyP/ShP,211,44,0
Aurorus PS+WBI/MeB,161,36,0
Walrein PS+ISp/Eq,240,44,0
Shelgon (Shadow) DB+Tw/Ft,555,2,16
Scizor (Mega) FC+NS/TBl,186,28,0
Aurorus (Shadow) PS+WBI/MeB,134,12,0
Dunsparce Bi+DR/RS,663,0,47
Shelgon DB+Tw/Ft,579,2,23
Abomasnow (Shadow) PS+WBI/EB,398,12,0
Toxapex Bi+Bri/SW,687,0,54
Abomasnow PS+WBI/EB,384,44,0
Walrein (Shadow) PS+ISp/Eq,250,20,0
Dragonair (Shadow) DB+Wr/AT,362,44,0
Grumpig Psy+DyP/SB,559,2,17
Vigoroth Scr+BS/Bd,607,10,31
Dusknoir A+DyP/ShP,461,2,0
Lunatone Psy+WBI/RS,193,44,0
Piloswine PS+ISp/HH,152,20,0
Aggron (Mega) MSo+MeB/BkB,105,36,0
Sealeo PS+S/BS,572,2,21
Froslass PS+Av/SB,203,36,0
Castform (Snowy) PS+WBI/Bl,267,52,0
Vigoroth (Shadow) Scr+BkB/RS,555,2,16
Spidops SC+Lu/RT,385,34,0
Volbeat Inf+Lu/Tb,240,44,0
Cetoddle PS+Av/BS,230,28,0
Cradily Ac+RT/GK,500,6,0
Charjabug VS+XS/D,680,2,52
Piloswine (Shadow) PS+ISp/HH,201,20,0
Sealeo (Shadow) PS+S/BS,288,52,0
Lapras (Shadow) Psy+SpA/IB,256,44,0
Mantine WA+Tw/WP,701,10,58
Wartortle Bi+AJ/IB,694,2,56
Goodra DB+AT/TP,597,2,28
Throh LK+BkB/BS,181,20,0
Toucannon (Shadow) Pk+BBl/DrlP,422,36,0
Charjabug (Shadow) VS+XS/D,618,2,34
Cofagrigus SC+SB/EB,435,42,0
Sliggoo DB+BS/DgP,677,10,51
Crustle (Shadow) FC+XS/RW,204,20,0
Dragalge Ac+AT/O,389,18,0
Oinkologne (Female) TD+BS/TBl,579,50,23
Amaura (Shadow) PS+WBI/Tb,133,12,0
Arctibax DB+Av/DC,288,36,0
Persian (Shadow) Scr+NS/PG,645,2,42
Abomasnow (Mega) PS+WBI/EB,440,36,0
Grumpig (Shadow) Psy+DyP/MrC,265,36,0
Solrock Psy+WBF/RS,618,2,34
Jumpluff (Shadow) FW+EB/Acr,677,2,51
Persian Scr+NS/PG,708,2,60
Seaking Pk+DR/IW,625,18,36
Kommo-o DT+ClS/UH,452,10,0
Rillaboom Scr+DrB/EP,614,2,33
Flamigo Pk+UH/BrB,520,2,6
Hypno (Shadow) Cf+TP/IP,534,18,10
Ledian RO+DyP/Acr,694,2,56
Lickilicky RO+BS/SB,604,50,30
Dubwool TD+BS/WC,677,0,51
Hypno Cf+SB/TP,559,0,17
Mamoswine (Shadow) PS+ISp/HH,224,20,0
Toucannon Pk+BBl/DrlP,524,2,7
Machoke (Shadow) KC+CrC/DyP,279,4,0
Orbeetle PC+Psh/BBu,618,2,34
Dragonair DB+AT/DgP,541,2,12
Pelipper WA+WBW/Hu,604,2,30
Cofagrigus (Shadow) SC+SB/EB,467,34,0
Dewgong IS+IW/DR,375,26,0
Fearow Pk+DrlP/DR,621,2,35
Toxtricity Ac+WC/Sw,670,2,49
