Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,549,2,13
Swalot Inf+Sl/IB,629,0,34
Cramorant Pk+Dve/Fl,500,0,0
Jumpluff FW+EB/Acr,625,0,33
Malamar (Mega) Psy+FoP/SP/Psb+,258,20,0
Crustle FC+XS/RW,217,28,0
Lapras Psy+SpA/IB,243,36,0
Cetitan PS+ISp/SP,675,2,46
Dusknoir (Shadow) A+DyP/ShP,277,28,0
Aurorus PS+WBI/MeB,179,52,0
Walrein PS+ISp/Eq,314,52,0
Shelgon (Shadow) DB+Tw/Ft,373,20,0
Scizor (Mega) FC+NS/TBl,219,52,0
Aurorus (Shadow) PS+WBI/MeB,213,36,0
Dunsparce Bi+DR/RS,470,0,0
Shelgon DB+Tw/Ft,313,20,0
Abomasnow (Shadow) PS+WBI/EB,832,100,87
Toxapex Bi+Bri/SW,645,4,38
Abomasnow PS+WBI/EB,809,100,81
Walrein (Shadow) PS+ISp/Eq,376,52,0
Dragonair (Shadow) DB+Wr/AT,338,2,0
Grumpig Psy+DyP/SB,265,36,0
Vigoroth Scr+BS/Bd,300,36,0
Dusknoir A+DyP/ShP,211,44,0
Lunatone Psy+WBI/RS,141,4,0
Piloswine PS+ISp/HH,227,36,0
Aggron (Mega) MSo+MeB/BkB,549,8,13
Sealeo PS+S/BS,648,0,39
Froslass PS+Av/SB,545,0,12
Castform (Snowy) PS+WBI/Bl,610,2,29
Vigoroth (Shadow) Scr+BkB/RS,317,20,0
Spidops SC+Lu/RT,419,42,0
Volbeat Inf+Lu/Tb,443,42,0
Cetoddle PS+Av/BS,652,2,40
Cradily Ac+RT/GK,641,0,37
Charjabug VS+XS/D,261,28,0
Piloswine (Shadow) PS+ISp/HH,227,36,0
Sealeo (Shadow) PS+S/BS,625,0,33
Lapras (Shadow) Psy+SpA/IB,290,36,0
Mantine WA+Tw/WP,645,0,38
Wartortle Bi+AJ/IB,641,8,37
Goodra DB+AT/TP,478,2,0
Throh LK+BkB/BS,545,18,12
Toucannon (Shadow) Pk+BBl/DrlP,459,40,0
Charjabug (Shadow) VS+XS/D,265,4,0
Cofagrigus SC+SB/EB,385,2,0
Sliggoo DB+BS/DgP,304,52,0
Crustle (Shadow) FC+XS/RW,217,28,0
Dragalge Ac+AT/O,503,0,1
Oinkologne (Female) TD+BS/TBl,485,2,0
Amaura (Shadow) PS+WBI/Tb,200,28,0
Arctibax DB+Av/DC,344,36,0
Persian (Shadow) Scr+NS/PG,335,20,0
Abomasnow (Mega) PS+WBI/EB,843,100,90
Grumpig (Shadow) Psy+DyP/MrC,291,20,0
Solrock Psy+WBF/RS,141,4,0
Jumpluff (Shadow) FW+EB/Acr,660,2,42
Persian Scr+NS/PG,511,2,3
Seaking Pk+DR/IW,333,44,0
Kommo-o DT+ClS/UH,311,28,0
Rillaboom Scr+DrB/EP,418,40,0
Flamigo Pk+UH/BrB,422,36,0
Hypno (Shadow) Cf+TP/IP,244,2,0
Ledian RO+DyP/Acr,561,8,16
Lickilicky RO+BS/SB,625,10,33
Dubwool TD+BS/WC,580,2,21
Hypno Cf+SB/TP,224,28,0
Mamoswine (Shadow) PS+ISp/HH,315,36,0
Toucannon Pk+BBl/DrlP,422,36,0
Machoke (Shadow) KC+CrC/DyP,472,52,0
Orbeetle PC+Psh/BBu,307,36,0
Dragonair DB+AT/DgP,322,28,0
Pelipper WA+WBW/Hu,304,36,0
Cofagrigus (Shadow) SC+SB/EB,243,36,0
Dewgong IS+IW/DR,493,32,0
Fearow Pk+DrlP/DR,310,20,0
Toxtricity Ac+WC/Sw,262,20,0
Blastoise Bi+HC/SkB,426,2,0
Slowking (Galarian) Ac+Psh/SB,449,10,0
Amaura PS+WBI/Tb,236,52,0
Dondozo W+S/O,561,24,16
Glalie RO+Av/SB,629,2,34
Victreebel (Shadow) SkP+LB/AS,431,40,0
Miltank RO+BS/IB,480,8,0
Runerigus SC+SB/RT,128,52,0
Lickitung L+BS/PW,416,42,0
Greedent Bi+BS/TBl,599,8,26
Dodrio Pk+DrlP/BrB,440,40,0
Feraligatr SC+HC/IB,587,2,23
Gliscor WA+NS/Acr,215,28,0
Golisopod FC+XS/AJ,595,2,25
