Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,387,40,0
Swalot Inf+Sl/IB,239,35,0
Cramorant Pk+Dve/Fl,329,35,0
Jumpluff FW+EB/Acr,625,1,31
Malamar (Mega) Psy+FoP/SP/Psb+,345,16,0
Crustle FC+XS/RW,373,24,0
Lapras Psy+SpA/IB,568,0,17
Cetitan PS+ISp/SP,440,16,0
Dusknoir (Shadow) A+DyP/ShP,300,8,0
Aurorus PS+WBI/MeB,818,3,79
Walrein PS+ISp/Eq,596,32,24
Shelgon (Shadow) DB+Tw/Ft,390,3,0
Scizor (Mega) FC+NS/TBl,483,24,0
Aurorus (Shadow) PS+WBI/MeB,794,0,73
Dunsparce Bi+DR/RS,737,0,59
Shelgon DB+Tw/Ft,443,3,0
Abomasnow (Shadow) PS+WBI/EB,524,6,6
Toxapex Bi+Bri/SW,629,0,32
Abomasnow PS+WBI/EB,612,22,28
Walrein (Shadow) PS+ISp/Eq,794,0,73
Dragonair (Shadow) DB+Wr/AT,385,3,0
Grumpig Psy+DyP/SB,268,11,0
Vigoroth Scr+BS/Bd,600,22,25
Dusknoir A+DyP/ShP,288,38,0
Lunatone Psy+WBI/RS,386,32,0
Piloswine PS+ISp/HH,536,6,9
Aggron (Mega) MSo+MeB/BkB,560,24,15
Sealeo PS+S/BS,620,40,30
Froslass PS+Av/SB,476,0,0
Castform (Snowy) PS+WBI/Bl,397,24,0
Vigoroth (Shadow) Scr+BkB/RS,536,3,9
Spidops SC+Lu/RT,370,22,0
Volbeat Inf+Lu/Tb,443,6,0
Cetoddle PS+Av/BS,448,40,0
Cradily Ac+RT/GK,580,46,20
Charjabug VS+XS/D,341,38,0
Piloswine (Shadow) PS+ISp/HH,441,3,0
Sealeo (Shadow) PS+S/BS,536,16,9
Lapras (Shadow) Psy+SpA/IB,544,24,11
Mantine WA+Tw/WP,629,0,32
Wartortle Bi+AJ/IB,697,0,49
Goodra DB+AT/TP,637,22,34
Throh LK+BkB/BS,277,35,0
Toucannon (Shadow) Pk+BBl/DrlP,247,40,0
Charjabug (Shadow) VS+XS/D,349,22,0
Cofagrigus SC+SB/EB,477,38,0
Sliggoo DB+BS/DgP,480,30,0
Crustle (Shadow) FC+XS/RW,386,3,0
Dragalge Ac+AT/O,367,14,0
Oinkologne (Female) TD+BS/TBl,443,22,0
