Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,362,1,0
Swalot Inf+Sl/IB,612,9,27
Cramorant Pk+Dve/Fl,620,7,29
Jumpluff FW+EB/Acr,816,1,76
Malamar (Mega) Psy+FoP/SP/Psb+,529,3,7
Crustle FC+XS/RW,654,3,37
Lapras Psy+SpA/IB,629,1,31
Cetitan PS+ISp/SP,240,6,0
Dusknoir (Shadow) A+DyP/ShP,377,18,0
Aurorus PS+WBI/MeB,189,0,0
Walrein PS+ISp/Eq,220,18,0
Shelgon (Shadow) DB+Tw/Ft,579,84,19
Scizor (Mega) FC+NS/TBl,307,38,0
Aurorus (Shadow) PS+WBI/MeB,225,2,0
Dunsparce Bi+DR/RS,579,13,19
Shelgon DB+Tw/Ft,608,100,26
Abomasnow (Shadow) PS+WBI/EB,258,2,0
Toxapex Bi+Bri/SW,691,0,46
Abomasnow PS+WBI/EB,206,6,0
Walrein (Shadow) PS+ISp/Eq,240,2,0
Dragonair (Shadow) DB+Wr/AT,575,88,18
Grumpig Psy+DyP/SB,529,3,7
Vigoroth Scr+BS/Bd,750,1,60
Dusknoir A+DyP/ShP,288,30,0
Lunatone Psy+WBI/RS,541,3,10
Piloswine PS+ISp/HH,253,6,0
Aggron (Mega) MSo+MeB/BkB,266,22,0
Sealeo PS+S/BS,202,18,0
Froslass PS+Av/SB,226,6,0
Castform (Snowy) PS+WBI/Bl,232,18,0
Vigoroth (Shadow) Scr+BkB/RS,633,3,32
Spidops SC+Lu/RT,641,1,34
Volbeat Inf+Lu/Tb,729,1,55
Cetoddle PS+Av/BS,211,18,0
Cradily Ac+RT/GK,496,4,0
Charjabug VS+XS/D,222,2,0
Piloswine (Shadow) PS+ISp/HH,240,2,0
Sealeo (Shadow) PS+S/BS,220,2,0
Lapras (Shadow) Psy+SpA/IB,629,11,31
Mantine WA+Tw/WP,816,1,76
Wartortle Bi+AJ/IB,750,1,60
Goodra DB+AT/TP,541,3,10
Throh LK+BkB/BS,359,11,0
Toucannon (Shadow) Pk+BBl/DrlP,666,3,40
Charjabug (Shadow) VS+XS/D,222,2,0
Cofagrigus SC+SB/EB,612,3,27
Sliggoo DB+BS/DgP,529,3,7
Crustle (Shadow) FC+XS/RW,654,3,37
