Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,250,0,0
Swalot Inf+Sl/IB,743,1,75
Cramorant Pk+Dve/Fl,404,8,0
Jumpluff FW+EB/Acr,935,0,134
Malamar (Mega) Psy+FoP/SP/Psb+,375,0,0
Crustle FC+XS/RW,413,8,0
Lapras Psy+SpA/IB,128,8,0
Cetitan PS+ISp/SP,74,40,0
Dusknoir (Shadow) A+DyP/ShP,535,1,11
Aurorus PS+WBI/MeB,652,1,47
Walrein PS+ISp/Eq,399,9,0
Shelgon (Shadow) DB+Tw/Ft,519,0,6
Scizor (Mega) FC+NS/TBl,324,0,0
Aurorus (Shadow) PS+WBI/MeB,594,1,29
Dunsparce Bi+DR/RS,681,0,56
Shelgon DB+Tw/Ft,870,0,114
Abomasnow (Shadow) PS+WBI/EB,437,0,0
Toxapex Bi+Bri/SW,402,1,0
Abomasnow PS+WBI/EB,370,0,0
Walrein (Shadow) PS+ISp/Eq,464,9,0
Dragonair (Shadow) DB+Wr/AT,516,0,5
Grumpig Psy+DyP/SB,367,8,0
Vigoroth Scr+BS/Bd,548,9,15
Dusknoir A+DyP/ShP,613,1,35
Lunatone Psy+WBI/RS,568,1,21
Piloswine PS+ISp/HH,500,1,0
Aggron (Mega) MSo+MeB/BkB,545,1,14
Sealeo PS+S/BS,53,48,0
Froslass PS+Av/SB,500,9,0
Castform (Snowy) PS+WBI/Bl,445,17,0
Vigoroth (Shadow) Scr+BkB/RS,538,1,12
Spidops SC+Lu/RT,564,0,20
Volbeat Inf+Lu/Tb,545,0,14
Cetoddle PS+Av/BS,460,17,0
Cradily Ac+RT/GK,482,8,0
Charjabug VS+XS/D,711,1,65
Piloswine (Shadow) PS+ISp/HH,500,1,0
Sealeo (Shadow) PS+S/BS,53,48,0
Lapras (Shadow) Psy+SpA/IB,142,8,0
Mantine WA+Tw/WP,322,8,0
Wartortle Bi+AJ/IB,438,25,0
Goodra DB+AT/TP,613,0,35
Throh LK+BkB/BS,453,1,0
Toucannon (Shadow) Pk+BBl/DrlP,284,40,0
Charjabug (Shadow) VS+XS/D,646,1,45
Cofagrigus SC+SB/EB,137,48,0
Sliggoo DB+BS/DgP,870,0,114
Crustle (Shadow) FC+XS/RW,491,8,0
Dragalge Ac+AT/O,918,0,129
Oinkologne (Female) TD+BS/TBl,452,1,0
Amaura (Shadow) PS+WBI/Tb,590,1,28
Arctibax DB+Av/DC,407,8,0
Persian (Shadow) Scr+NS/PG,474,8,0
Abomasnow (Mega) PS+WBI/EB,457,0,0
Grumpig (Shadow) Psy+DyP/MrC,435,8,0
Solrock Psy+WBF/RS,538,1,12
Jumpluff (Shadow) FW+EB/Acr,935,0,134
Persian Scr+NS/PG,678,1,55
Seaking Pk+DR/IW,607,17,33
Kommo-o DT+ClS/UH,892,0,121
Rillaboom Scr+DrB/EP,170,32,0
Flamigo Pk+UH/BrB,243,40,0
Hypno (Shadow) Cf+TP/IP,561,17,19
Ledian RO+DyP/Acr,548,24,15
Lickilicky RO+BS/SB,639,0,43
Dubwool TD+BS/WC,468,9,0
Hypno Cf+SB/TP,503,0,1
Mamoswine (Shadow) PS+ISp/HH,181,40,0
Toucannon Pk+BBl/DrlP,870,0,114
Machoke (Shadow) KC+CrC/DyP,125,32,0
Orbeetle PC+Psh/BBu,407,32,0
Dragonair DB+AT/DgP,870,0,114
Pelipper WA+WBW/Hu,452,16,0
Cofagrigus (Shadow) SC+SB/EB,137,48,0
Dewgong IS+IW/DR,414,1,0
Fearow Pk+DrlP/DR,587,0,27
Toxtricity Ac+WC/Sw,720,0,68
Blastoise Bi+HC/SkB,215,0,0
Slowking (Galarian) Ac+Psh/SB,649,1,46
Amaura PS+WBI/Tb,652,1,47
Dondozo W+S/O,352,1,0
Glalie RO+Av/SB,478,25,0
Victreebel (Shadow) SkP+LB/AS,267,40,0
Miltank RO+BS/IB,639,0,43
Runerigus SC+SB/RT,886,0,119
Lickitung L+BS/PW,298,24,0
Greedent Bi+BS/TBl,558,0,18
Dodrio Pk+DrlP/BrB,853,0,109
Feraligatr SC+HC/IB,80,40,0
Gliscor WA+NS/Acr,902,0,124
Golisopod FC+XS/AJ,92,40,0
Froslass (Shadow) PS+Av/SB,296,0,0
Lumineon G+AT/SvW,448,25,0
