Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,81,14,0
Swalot Inf+Sl/IB,735,5,55
Cramorant Pk+Dve/Fl,517,3,4
Jumpluff FW+EB/Acr,606,5,25
Malamar (Mega) Psy+FoP/SP/Psb+,517,3,4
Crustle FC+XS/RW,645,3,34
Lapras Psy+SpA/IB,606,5,25
Cetitan PS+ISp/SP,160,3,0
Dusknoir (Shadow) A+DyP/ShP,305,37,0
Aurorus PS+WBI/MeB,149,13,0
Walrein PS+ISp/Eq,146,3,0
Shelgon (Shadow) DB+Tw/Ft,406,60,0
Scizor (Mega) FC+NS/TBl,645,3,34
Aurorus (Shadow) PS+WBI/MeB,131,1,0
Dunsparce Bi+DR/RS,735,5,55
Shelgon DB+Tw/Ft,422,2,0
Abomasnow (Shadow) PS+WBI/EB,181,48,0
Toxapex Bi+Bri/SW,675,29,41
Abomasnow PS+WBI/EB,157,3,0
Walrein (Shadow) PS+ISp/Eq,168,48,0
Dragonair (Shadow) DB+Wr/AT,334,13,0
Grumpig Psy+DyP/SB,517,3,4
Vigoroth Scr+BS/Bd,529,3,7
Dusknoir A+DyP/ShP,244,2,0
Lunatone Psy+WBI/RS,529,3,7
Piloswine PS+ISp/HH,172,3,0
Aggron (Mega) MSo+MeB/BkB,551,5,12
Sealeo PS+S/BS,133,3,0
Froslass PS+Av/SB,173,13,0
Castform (Snowy) PS+WBI/Bl,140,3,0
Vigoroth (Shadow) Scr+BkB/RS,320,4,0
Spidops SC+Lu/RT,606,5,25
Volbeat Inf+Lu/Tb,649,5,35
Cetoddle PS+Av/BS,152,3,0
Cradily Ac+RT/GK,529,4,7
Charjabug VS+XS/D,293,16,0
Piloswine (Shadow) PS+ISp/HH,194,48,0
Sealeo (Shadow) PS+S/BS,154,48,0
Lapras (Shadow) Psy+SpA/IB,517,3,4
Mantine WA+Tw/WP,606,5,25
Wartortle Bi+AJ/IB,735,5,55
Goodra DB+AT/TP,393,2,0
Throh LK+BkB/BS,636,5,32
Toucannon (Shadow) Pk+BBl/DrlP,398,14,0
Charjabug (Shadow) VS+XS/D,313,4,0
Cofagrigus SC+SB/EB,576,3,18
Sliggoo DB+BS/DgP,359,2,0
Crustle (Shadow) FC+XS/RW,645,3,34
Dragalge Ac+AT/O,619,61,28
Oinkologne (Female) TD+BS/TBl,203,2,0
Amaura (Shadow) PS+WBI/Tb,130,1,0
Arctibax DB+Av/DC,403,2,0
Persian (Shadow) Scr+NS/PG,339,4,0
Abomasnow (Mega) PS+WBI/EB,186,48,0
Grumpig (Shadow) Psy+DyP/MrC,325,14,0
Solrock Psy+WBF/RS,529,3,7
Jumpluff (Shadow) FW+EB/Acr,542,5,10
Persian Scr+NS/PG,529,3,7
Seaking Pk+DR/IW,542,15,10
Kommo-o DT+ClS/UH,429,37,0
Rillaboom Scr+DrB/EP,529,3,7
Flamigo Pk+UH/BrB,378,14,0
Hypno (Shadow) Cf+TP/IP,268,14,0
Ledian RO+DyP/Acr,564,5,15
Lickilicky RO+BS/SB,564,5,15
Dubwool TD+BS/WC,218,2,0
Hypno Cf+SB/TP,251,26,0
Mamoswine (Shadow) PS+ISp/HH,188,1,0
Toucannon Pk+BBl/DrlP,382,26,0
Machoke (Shadow) KC+CrC/DyP,426,26,0
Orbeetle PC+Psh/BBu,713,3,50
Dragonair DB+AT/DgP,358,25,0
Pelipper WA+WBW/Hu,602,3,24
Cofagrigus (Shadow) SC+SB/EB,339,26,0
Dewgong IS+IW/DR,117,3,0
Fearow Pk+DrlP/DR,517,3,4
Toxtricity Ac+WC/Sw,449,16,0
Blastoise Bi+HC/SkB,743,5,57
Slowking (Galarian) Ac+Psh/SB,517,3,4
Amaura PS+WBI/Tb,148,13,0
Dondozo W+S/O,649,5,35
Glalie RO+Av/SB,525,3,6
Victreebel (Shadow) SkP+LB/AS,427,84,0
Miltank RO+BS/IB,564,5,15
Runerigus SC+SB/RT,572,15,17
Lickitung L+BS/PW,598,5,23
Greedent Bi+BS/TBl,735,5,55
Dodrio Pk+DrlP/BrB,477,51,0
Feraligatr SC+HC/IB,602,3,24
Gliscor WA+NS/Acr,658,3,37
Golisopod FC+XS/AJ,645,3,34
Froslass (Shadow) PS+Av/SB,153,1,0
Lumineon G+AT/SvW,542,15,10
Pachirisu VS+HF/TP,457,27,0
Arbok (Shadow) Ac+BrS/Wr,381,14,0
Pidgeot G+Tw/BrB,316,16,0
Samurott FC+HC/Mh,645,3,34
Victreebel SkP+LB/SlB,354,4,0
Aerodactyl (Shadow) DB+RS/BrS,316,15,0
Vespiquen FC+XS/PG,606,5,25
Aipom Scr+Sw/AA,529,3,7
Emolga TS+Acr/D,658,3,37
Slowbro Cf+DrP/IB,493,3,0
Starmie (Shadow) Psy+AJ/PG,461,96,0
Hakamo-o DT+BkB/RT,358,2,0
Machamp (Shadow) KC+CrC/RS,491,6,0
Lopunny LK+TP/TAx,739,3,56
Hawlucha LK+FlP/AA,713,3,50
Noctowl WA+SB/Re,611,5,26
Tentacruel Ac+Sc/Pbk,547,15,11
