Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,474,24,0
Swalot Inf+Sl/IB,409,24,0
Cramorant Pk+Dve/Fl,436,12,0
Jumpluff FW+EB/Acr,202,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,750,96,68
Crustle FC+XS/RW,661,0,44
Lapras Psy+SpA/IB,617,1,32
Cetitan PS+ISp/SP,772,0,74
Dusknoir (Shadow) A+DyP/ShP,322,32,0
Aurorus PS+WBI/MeB,665,0,45
Walrein PS+ISp/Eq,613,1,31
Shelgon (Shadow) DB+Tw/Ft,551,0,14
Scizor (Mega) FC+NS/TBl,307,28,0
Aurorus (Shadow) PS+WBI/MeB,639,0,38
Dunsparce Bi+DR/RS,573,1,20
Shelgon DB+Tw/Ft,661,0,44
Abomasnow (Shadow) PS+WBI/EB,753,100,69
Toxapex Bi+Bri/SW,385,12,0
Abomasnow PS+WBI/EB,658,0,43
Walrein (Shadow) PS+ISp/Eq,588,12,24
Dragonair (Shadow) DB+Wr/AT,326,28,0
Grumpig Psy+DyP/SB,661,0,44
Vigoroth Scr+BS/Bd,661,0,44
Dusknoir A+DyP/ShP,444,8,0
Lunatone Psy+WBI/RS,406,36,0
Piloswine PS+ISp/HH,772,0,74
Aggron (Mega) MSo+MeB/BkB,477,20,0
Sealeo PS+S/BS,588,1,24
Froslass PS+Av/SB,772,0,74
Castform (Snowy) PS+WBI/Bl,665,0,45
Vigoroth (Shadow) Scr+BkB/RS,306,36,0
Spidops SC+Lu/RT,408,12,0
Volbeat Inf+Lu/Tb,421,20,0
Cetoddle PS+Av/BS,772,0,74
Cradily Ac+RT/GK,680,1,49
Charjabug VS+XS/D,214,24,0
Piloswine (Shadow) PS+ISp/HH,716,0,59
Sealeo (Shadow) PS+S/BS,555,1,15
Lapras (Shadow) Psy+SpA/IB,617,1,32
Mantine WA+Tw/WP,280,24,0
Wartortle Bi+AJ/IB,591,9,25
Goodra DB+AT/TP,247,32,0
Throh LK+BkB/BS,400,0,0
Toucannon (Shadow) Pk+BBl/DrlP,252,40,0
Charjabug (Shadow) VS+XS/D,246,0,0
Cofagrigus SC+SB/EB,385,12,0
Sliggoo DB+BS/DgP,242,40,0
Crustle (Shadow) FC+XS/RW,551,0,14
Dragalge Ac+AT/O,486,1,0
Oinkologne (Female) TD+BS/TBl,266,36,0
Amaura (Shadow) PS+WBI/Tb,639,0,38
Arctibax DB+Av/DC,617,12,32
Persian (Shadow) Scr+NS/PG,302,28,0
Abomasnow (Mega) PS+WBI/EB,786,100,78
Grumpig (Shadow) Psy+DyP/MrC,540,0,11
Solrock Psy+WBF/RS,406,36,0
Jumpluff (Shadow) FW+EB/Acr,330,0,0
Persian Scr+NS/PG,529,0,8
Seaking Pk+DR/IW,318,48,0
Kommo-o DT+ClS/UH,292,40,0
Rillaboom Scr+DrB/EP,430,28,0
Flamigo Pk+UH/BrB,252,40,0
Hypno (Shadow) Cf+TP/IP,580,0,22
Ledian RO+DyP/Acr,324,20,0
Lickilicky RO+BS/SB,450,36,0
Dubwool TD+BS/WC,511,8,3
Hypno Cf+SB/TP,658,0,43
Mamoswine (Shadow) PS+ISp/HH,511,0,3
Toucannon Pk+BBl/DrlP,252,40,0
Machoke (Shadow) KC+CrC/DyP,174,16,0
Orbeetle PC+Psh/BBu,569,0,19
Dragonair DB+AT/DgP,569,0,19
Pelipper WA+WBW/Hu,566,1,18
Cofagrigus (Shadow) SC+SB/EB,606,0,29
Dewgong IS+IW/DR,580,4,22
Fearow Pk+DrlP/DR,250,40,0
Toxtricity Ac+WC/Sw,245,32,0
Blastoise Bi+HC/SkB,588,1,24
Slowking (Galarian) Ac+Psh/SB,661,0,44
