Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,367,2,0
Swalot Inf+Sl/IB,233,6,0
Cramorant Pk+Dve/Fl,273,2,0
Jumpluff FW+EB/Acr,719,6,51
Malamar (Mega) Psy+FoP/SP/Psb+,616,6,27
Crustle FC+XS/RW,317,18,0
Lapras Psy+SpA/IB,125,33,0
Cetitan PS+ISp/SP,257,2,0
Dusknoir (Shadow) A+DyP/ShP,483,18,0
Aurorus PS+WBI/MeB,85,37,0
Walrein PS+ISp/Eq,133,25,0
Shelgon (Shadow) DB+Tw/Ft,341,2,0
Scizor (Mega) FC+NS/TBl,659,6,37
Aurorus (Shadow) PS+WBI/MeB,243,2,0
Dunsparce Bi+DR/RS,525,42,6
Shelgon DB+Tw/Ft,594,6,22
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Toxapex Bi+Bri/SW,411,26,0
Abomasnow PS+WBI/EB,223,37,0
Walrein (Shadow) PS+ISp/Eq,149,37,0
Dragonair (Shadow) DB+Wr/AT,342,2,0
Grumpig Psy+DyP/SB,629,22,30
Vigoroth Scr+BS/Bd,560,30,14
Dusknoir A+DyP/ShP,599,6,23
Lunatone Psy+WBI/RS,96,37,0
Piloswine PS+ISp/HH,272,2,0
Aggron (Mega) MSo+MeB/BkB,350,6,0
Sealeo PS+S/BS,122,25,0
Froslass PS+Av/SB,346,2,0
Castform (Snowy) PS+WBI/Bl,140,25,0
Vigoroth (Shadow) Scr+BkB/RS,313,10,0
Spidops SC+Lu/RT,840,6,79
Volbeat Inf+Lu/Tb,857,6,83
Cetoddle PS+Av/BS,143,45,0
Cradily Ac+RT/GK,607,7,25
Charjabug VS+XS/D,728,14,53
Piloswine (Shadow) PS+ISp/HH,159,29,0
Sealeo (Shadow) PS+S/BS,270,10,0
Lapras (Shadow) Psy+SpA/IB,268,18,0
Mantine WA+Tw/WP,425,2,0
Wartortle Bi+AJ/IB,276,6,0
Goodra DB+AT/TP,590,6,21
Throh LK+BkB/BS,711,6,49
Toucannon (Shadow) Pk+BBl/DrlP,414,2,0
Charjabug (Shadow) VS+XS/D,711,6,49
Cofagrigus SC+SB/EB,517,7,4
Sliggoo DB+BS/DgP,530,14,7
Crustle (Shadow) FC+XS/RW,391,18,0
Dragalge Ac+AT/O,650,6,35
Oinkologne (Female) TD+BS/TBl,299,14,0
Amaura (Shadow) PS+WBI/Tb,245,2,0
Arctibax DB+Av/DC,314,18,0
Persian (Shadow) Scr+NS/PG,328,10,0
Abomasnow (Mega) PS+WBI/EB,271,37,0
Grumpig (Shadow) Psy+DyP/MrC,420,18,0
Solrock Psy+WBF/RS,331,34,0
Jumpluff (Shadow) FW+EB/Acr,633,6,31
Persian Scr+NS/PG,573,14,17
Seaking Pk+DR/IW,286,18,0
Kommo-o DT+ClS/UH,400,18,0
Rillaboom Scr+DrB/EP,612,6,26
Flamigo Pk+UH/BrB,463,18,0
Hypno (Shadow) Cf+TP/IP,326,18,0
Ledian RO+DyP/Acr,857,6,83
Lickilicky RO+BS/SB,440,10,0
Dubwool TD+BS/WC,480,14,0
Hypno Cf+SB/TP,543,15,10
Mamoswine (Shadow) PS+ISp/HH,206,29,0
Toucannon Pk+BBl/DrlP,386,18,0
Machoke (Shadow) KC+CrC/DyP,650,6,35
Orbeetle PC+Psh/BBu,676,6,41
Dragonair DB+AT/DgP,354,18,0
Pelipper WA+WBW/Hu,326,18,0
Cofagrigus (Shadow) SC+SB/EB,737,6,55
Dewgong IS+IW/DR,213,6,0
Fearow Pk+DrlP/DR,543,6,10
Toxtricity Ac+WC/Sw,663,7,38
Blastoise Bi+HC/SkB,265,10,0
Slowking (Galarian) Ac+Psh/SB,633,14,31
Amaura PS+WBI/Tb,196,2,0
Dondozo W+S/O,270,14,0
Glalie RO+Av/SB,260,10,0
Victreebel (Shadow) SkP+LB/AS,762,2,61
Miltank RO+BS/IB,256,6,0
Runerigus SC+SB/RT,435,30,0
Lickitung L+BS/PW,416,42,0
Greedent Bi+BS/TBl,483,18,0
Dodrio Pk+DrlP/BrB,431,18,0
Feraligatr SC+HC/IB,280,2,0
Gliscor WA+NS/Acr,500,6,0
Golisopod FC+XS/AJ,384,2,0
Froslass (Shadow) PS+Av/SB,157,29,0
Lumineon G+AT/SvW,500,18,0
Pachirisu VS+HF/TP,369,15,0
Arbok (Shadow) Ac+BrS/Wr,603,6,24
Pidgeot G+Tw/BrB,489,14,0
Samurott FC+HC/Mh,308,2,0
Victreebel SkP+LB/SlB,534,26,8
Aerodactyl (Shadow) DB+RS/BrS,337,2,0
Vespiquen FC+XS/PG,616,6,27
Aipom Scr+Sw/AA,538,6,9
Emolga TS+Acr/D,530,3,7
Slowbro Cf+DrP/IB,392,14,0
Starmie (Shadow) Psy+AJ/PG,762,2,61
Hakamo-o DT+BkB/RT,788,6,67
Machamp (Shadow) KC+CrC/RS,616,18,27
Lopunny LK+TP/TAx,504,22,1
Hawlucha LK+FlP/AA,685,6,43
Noctowl WA+SB/Re,416,2,0
Tentacruel Ac+Sc/Pbk,454,6,0
Dartrix Pk+BrB/EB,788,6,67
Trumbeak (Shadow) Pk+DrlP/RB,390,2,0
Ariados PSt+Lu/FoP,771,6,63
Gligar WA+NS/Dg,586,18,20
Skarmory (Mega) AS+BrB/DR/DrP+,394,34,0
Feraligatr (Shadow) SC+HC/IB,340,2,0
Maushold TD+Sw/Cr,481,6,0
Steelix (Mega) TF+PsF/Cr,391,31,0
Cradily (Shadow) Ac+RT/GK,521,3,5
Dewott FC+AT/XS,543,6,10
Heracross FC+UH/RT,840,2,79
Poliwrath MS+IW/DyP,599,6,23
Primeape (Shadow) KC+RF/IP,353,37,0
Gourgeist (Super) I+SB/SeB,806,6,71
Linoone SC+Sw/GK,625,14,29
Mamoswine PS+ISp/HH,199,37,0
Wartortle (Shadow) Bi+AJ/IB,266,10,0
Gourgeist (Average) I+SB/SeB,655,6,36
Ledian (Shadow) RO+DyP/Acr,857,6,83
Gyarados (Shadow) DB+AT/Tw,190,37,0
Quagsire (Shadow) MS+AT/SE,672,6,40
Arbok Ac+BrS/Wr,681,6,42
Throh (Shadow) LK+BkB/BS,685,6,43
Aipom (Shadow) Scr+Sw/AA,504,6,1
Diggersby MS+FiP/ScS,693,7,45
Girafarig (Shadow) Cf+PsF/TBl,488,2,0
Houndoom (Mega) I+Ft/TBl/DPP,432,26,0
Gligar (Shadow) WA+NS/Dg,676,6,41
Rufflet Pk+BrB/Fl,319,18,0
Girafarig Cf+PsF/TBl,446,18,0
Gurdurr (Shadow) LK+BkB/SE,451,18,0
Kecleon SkP+TP/DyP,737,6,55
Machamp KC+CrC/RS,655,6,36
Salamence (Shadow) DT+Fl/BrS,470,10,0
Qwilfish (Shadow) PSt+AT/SB,530,6,7
Castform H+WBR/EB,512,38,3
Gourgeist (Large) I+SB/SeB,655,6,36
Teddiursa (Shadow) Scr+Sw/CrC,411,18,0
Avalugg IF+Av/BS,129,29,0
Dewgong (Shadow) IS+IW/DR,156,41,0
Grafaiai Scr+PF/FoP,525,6,6
Milotic W+AT/Wr,267,10,0
Politoed (Shadow) MS+WBW/IB,183,45,0
Samurott (Shadow) FC+HC/Mh,367,2,0
Trevenant (Shadow) SC+SB/SeB,801,2,70
Charizard (Mega X) DB+BB/AC,397,18,0
Drampa DB+Sw/DgP,404,18,0
Hippowdon SdA+WBR/EP,603,22,24
Nidoking PSt+Av/EP,322,2,0
Quagsire MS+AT/SE,465,6,0
Stunfisk TS+MB/D,560,4,14
Bellibolt TS+ZC/PbC,438,7,0
Gourgeist (Small) I+SB/SeB,655,6,36
Servine VW+GK/Wr,672,6,40
Ampharos (Shadow) VS+BrS/TBl,534,7,8
Barbaracle FC+CrC/SE,365,6,0
Croconaw (Shadow) Scr+IP/WP,311,2,0
Gyarados DB+AT/Tw,525,6,6
Raichu (Alolan) VS+VT/Psh,560,7,14
Starmie Psy+AJ/PG,418,2,0
Diggersby (Shadow) MS+ScS/FiP,642,7,33
Marowak MSl+BC/RS,719,30,51
Trevenant SC+SeB/SB,594,18,22
Dragonite (Mega) DB+SP/TP/O+,685,6,43
Latias (Mega) DB+AuS/MsB,685,6,43
Munchlax Tk+BS/Bd,508,7,2
Pidgeot (Shadow) G+Tw/BrB,338,18,0
Quaquaval LK+CC/HC,404,2,0
Blastoise (Shadow) Bi+HC/SkB,284,10,0
Croconaw Scr+IP/WP,255,2,0
Mismagius Psy+SB/MF,512,6,3
Swanna G+AJ/Fl,350,18,0
Swanna (Shadow) G+AJ/Fl,417,18,0
Teddiursa Scr+Sw/CrC,525,6,6
Xatu (Shadow) Pk+Psh/AA,762,2,61
Electrode (Hisuian) TS+WC/EB,668,6,39
Hitmonlee (Shadow) LK+BK/BkB,642,2,33
Raichu VS+VT/TBl,560,15,14
Venusaur (Shadow) VW+FP/Sl,479,10,0
Altaria (Mega) DB+M/Ft,685,6,43
Audino (Mega) CB+BS/DV,577,3,18
Avalugg (Hisuian) PS+RS/IW,213,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,581,18,19
Dewott (Shadow) FC+AT/XS,386,18,0
Gliscor (Shadow) WA+NS/Acr,500,6,0
Amoonguss A+GK/FoP,788,6,67
Baxcalibur DB+GlR/Av,377,18,0
Bellossom (Shadow) Ac+LB/DG,625,6,29
Drifblim H+IW/SB,282,2,0
Lileep Ac+GK/AP,480,34,0
Nidoking (Shadow) PSt+Av/EP,385,2,0
Nidorina PSt+PF/Tb,642,26,33
Bruxish Cf+AT/PsF,448,2,0
Gurdurr LK+BkB/SE,840,6,79
Hippowdon (Shadow) SdA+WBR/EP,732,6,54
Squawkabilly Pk+BrB/Fl,380,18,0
Crobat G+AC/PF,298,18,0
Milotic (Shadow) W+AT/Wr,324,10,0
Politoed MS+WBW/IB,147,45,0
Slowbro (Shadow) Cf+DrP/IB,375,34,0
Farfetch'd FC+LB/AA,737,6,55
Illumise Inf+SvW/SB,857,6,83
Naclstack MS+RT/RB,355,3,0
Slowbro (Galarian) Cf+DrP/SlB,521,7,5
Bellossom Ac+LB/DG,711,6,49
Slowbro (Mega) Cf+DrP/IB,350,34,0
Swoobat Cf+Fl/PsF,420,18,0
Timburr LK+BkB/RT,840,6,79
Trumbeak Pk+DrlP/RB,538,6,9
Ursaring (Shadow) SC+CC/Sw,543,6,10
Ampharos VS+BrS/TBl,414,38,0
Chesnaught (Mega) LK+TP/SP/SeB+,633,18,31
Conkeldurr FPm+DyP/BrS,668,6,39
Gengar (Shadow) SC+ShP/DP,762,2,61
Starmie (Mega) Psy+IB/PG/Li+,762,2,61
Toxicroak (Shadow) PSt+DyP/SB,650,10,35
