Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,372,10,0
Swalot Inf+Sl/IB,497,0,0
Cramorant Pk+Dve/Fl,500,9,0
Jumpluff FW+EB/Acr,323,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,325,10,0
Crustle FC+XS/RW,879,0,94
Lapras Psy+SpA/IB,435,0,0
Cetitan PS+ISp/SP,858,10,89
Dusknoir (Shadow) A+DyP/ShP,361,0,0
Aurorus PS+WBI/MeB,887,1,96
Walrein PS+ISp/Eq,858,0,89
Shelgon (Shadow) DB+Tw/Ft,467,0,0
Scizor (Mega) FC+NS/TBl,725,9,56
Aurorus (Shadow) PS+WBI/MeB,870,1,92
Dunsparce Bi+DR/RS,633,2,33
Shelgon DB+Tw/Ft,361,10,0
Abomasnow (Shadow) PS+WBI/EB,854,1,88
Toxapex Bi+Bri/SW,415,27,0
Abomasnow PS+WBI/EB,858,10,89
Walrein (Shadow) PS+ISp/Eq,870,1,92
Dragonair (Shadow) DB+Wr/AT,512,9,3
Grumpig Psy+DyP/SB,306,0,0
Vigoroth Scr+BS/Bd,516,19,4
Dusknoir A+DyP/ShP,333,18,0
Lunatone Psy+WBI/RS,327,10,0
Piloswine PS+ISp/HH,887,1,96
Aggron (Mega) MSo+MeB/BkB,903,1,100
Sealeo PS+S/BS,500,18,0
Froslass PS+Av/SB,858,0,89
Castform (Snowy) PS+WBI/Bl,858,0,89
Vigoroth (Shadow) Scr+BkB/RS,870,1,92
Spidops SC+Lu/RT,592,1,23
Volbeat Inf+Lu/Tb,536,1,9
Cetoddle PS+Av/BS,858,0,89
Cradily Ac+RT/GK,444,19,0
Charjabug VS+XS/D,472,27,0
Piloswine (Shadow) PS+ISp/HH,854,1,88
Sealeo (Shadow) PS+S/BS,838,10,84
Lapras (Shadow) Psy+SpA/IB,798,0,74
Mantine WA+Tw/WP,392,9,0
Wartortle Bi+AJ/IB,580,2,20
Goodra DB+AT/TP,512,2,3
Throh LK+BkB/BS,548,2,12
Toucannon (Shadow) Pk+BBl/DrlP,483,1,0
Charjabug (Shadow) VS+XS/D,846,0,86
Cofagrigus SC+SB/EB,275,9,0
Sliggoo DB+BS/DgP,324,19,0
Crustle (Shadow) FC+XS/RW,879,0,94
Dragalge Ac+AT/O,340,18,0
Oinkologne (Female) TD+BS/TBl,697,28,49
Amaura (Shadow) PS+WBI/Tb,870,1,92
Arctibax DB+Av/DC,870,1,92
Persian (Shadow) Scr+NS/PG,838,1,84
Abomasnow (Mega) PS+WBI/EB,870,1,92
Grumpig (Shadow) Psy+DyP/MrC,352,0,0
Solrock Psy+WBF/RS,327,10,0
Jumpluff (Shadow) FW+EB/Acr,395,9,0
Persian Scr+NS/PG,733,10,58
Seaking Pk+DR/IW,362,19,0
Kommo-o DT+ClS/UH,358,10,0
Rillaboom Scr+DrB/EP,375,19,0
Flamigo Pk+UH/BrB,268,1,0
Hypno (Shadow) Cf+TP/IP,295,0,0
Ledian RO+DyP/Acr,951,0,112
Lickilicky RO+BS/SB,612,37,28
Dubwool TD+BS/WC,697,28,49
Hypno Cf+SB/TP,241,0,0
Mamoswine (Shadow) PS+ISp/HH,838,1,84
Toucannon Pk+BBl/DrlP,410,1,0
Machoke (Shadow) KC+CrC/DyP,412,1,0
Orbeetle PC+Psh/BBu,377,0,0
Dragonair DB+AT/DgP,389,19,0
Pelipper WA+WBW/Hu,798,0,74
Cofagrigus (Shadow) SC+SB/EB,311,0,0
Dewgong IS+IW/DR,580,36,20
Fearow Pk+DrlP/DR,758,0,64
Toxtricity Ac+WC/Sw,461,0,0
Blastoise Bi+HC/SkB,524,2,6
Slowking (Galarian) Ac+Psh/SB,300,0,0
Amaura PS+WBI/Tb,887,1,96
Dondozo W+S/O,307,18,0
Glalie RO+Av/SB,951,0,112
Victreebel (Shadow) SkP+LB/AS,858,0,89
Miltank RO+BS/IB,653,2,38
Runerigus SC+SB/RT,192,9,0
Lickitung L+BS/PW,564,2,16
Greedent Bi+BS/TBl,604,37,26
Dodrio Pk+DrlP/BrB,450,1,0
Feraligatr SC+HC/IB,336,1,0
Gliscor WA+NS/Acr,314,9,0
Golisopod FC+XS/AJ,879,0,94
Froslass (Shadow) PS+Av/SB,818,0,79
Lumineon G+AT/SvW,277,10,0
Pachirisu VS+HF/TP,524,0,6
Arbok (Shadow) Ac+BrS/Wr,409,0,0
Pidgeot G+Tw/BrB,492,0,0
Samurott FC+HC/Mh,411,19,0
Victreebel SkP+LB/SlB,293,19,0
Aerodactyl (Shadow) DB+RS/BrS,677,10,44
Vespiquen FC+XS/PG,919,0,104
Aipom Scr+Sw/AA,870,1,92
Emolga TS+Acr/D,899,0,99
Slowbro Cf+DrP/IB,326,18,0
Starmie (Shadow) Psy+AJ/PG,471,0,0
Hakamo-o DT+BkB/RT,564,2,16
Machamp (Shadow) KC+CrC/RS,500,10,0
Lopunny LK+TP/TAx,637,19,34
Hawlucha LK+FlP/AA,367,0,0
Noctowl WA+SB/Re,422,9,0
Tentacruel Ac+Sc/Pbk,282,9,0
Dartrix Pk+BrB/EB,422,0,0
Trumbeak (Shadow) Pk+DrlP/RB,697,10,49
Ariados PSt+Lu/FoP,669,9,42
Gligar WA+NS/Dg,278,9,0
Skarmory (Mega) AS+BrB/DR/DrP+,758,0,64
Feraligatr (Shadow) SC+HC/IB,468,0,0
Maushold TD+Sw/Cr,806,10,76
Steelix (Mega) TF+PsF/Cr,540,28,10
Cradily (Shadow) Ac+RT/GK,830,19,82
Dewott FC+AT/XS,608,2,27
Heracross FC+UH/RT,285,19,0
Poliwrath MS+IW/DyP,504,2,1
Primeape (Shadow) KC+RF/IP,870,1,92
Gourgeist (Super) I+SB/SeB,290,18,0
Linoone SC+Sw/GK,612,19,28
Mamoswine PS+ISp/HH,870,1,92
Wartortle (Shadow) Bi+AJ/IB,392,37,0
Gourgeist (Average) I+SB/SeB,300,18,0
Ledian (Shadow) RO+DyP/Acr,939,0,109
Gyarados (Shadow) DB+AT/Tw,524,0,6
Quagsire (Shadow) MS+AT/SE,588,2,22
Arbok Ac+BrS/Wr,385,18,0
Throh (Shadow) LK+BkB/BS,391,28,0
Aipom (Shadow) Scr+Sw/AA,838,1,84
Diggersby MS+FiP/ScS,608,2,27
Girafarig (Shadow) Cf+PsF/TBl,693,0,48
Houndoom (Mega) I+Ft/TBl/DPP,883,1,95
Gligar (Shadow) WA+NS/Dg,343,9,0
Rufflet Pk+BrB/Fl,758,0,64
Girafarig Cf+PsF/TBl,438,0,0
Gurdurr (Shadow) LK+BkB/SE,461,19,0
Kecleon SkP+TP/DyP,879,10,94
Machamp KC+CrC/RS,500,37,0
Salamence (Shadow) DT+Fl/BrS,629,0,32
Qwilfish (Shadow) PSt+AT/SB,471,0,0
Castform H+WBR/EB,596,19,24
Gourgeist (Large) I+SB/SeB,295,18,0
Teddiursa (Shadow) Scr+Sw/CrC,838,1,84
Avalugg IF+Av/BS,818,0,79
Dewgong (Shadow) IS+IW/DR,866,0,91
Grafaiai Scr+PF/FoP,508,18,2
Milotic W+AT/Wr,516,2,4
Politoed (Shadow) MS+WBW/IB,395,19,0
Samurott (Shadow) FC+HC/Mh,496,0,0
Trevenant (Shadow) SC+SB/SeB,404,0,0
Charizard (Mega X) DB+BB/AC,433,1,0
Drampa DB+Sw/DgP,870,1,92
Hippowdon SdA+WBR/EP,338,19,0
Nidoking PSt+Av/EP,267,0,0
Quagsire MS+AT/SE,633,2,33
Stunfisk TS+MB/D,465,2,0
Bellibolt TS+ZC/PbC,528,2,7
Gourgeist (Small) I+SB/SeB,308,18,0
Servine VW+GK/Wr,306,9,0
Ampharos (Shadow) VS+BrS/TBl,830,0,82
Barbaracle FC+CrC/SE,935,1,108
Croconaw (Shadow) Scr+IP/WP,451,9,0
Gyarados DB+AT/Tw,576,0,19
Raichu (Alolan) VS+VT/Psh,418,0,0
Starmie Psy+AJ/PG,250,1,0
Diggersby (Shadow) MS+ScS/FiP,516,2,4
Marowak MSl+BC/RS,524,2,6
Trevenant SC+SeB/SB,358,9,0
Dragonite (Mega) DB+SP/TP/O+,305,19,0
Latias (Mega) DB+AuS/MsB,401,0,0
Munchlax Tk+BS/Bd,548,2,12
Pidgeot (Shadow) G+Tw/BrB,717,0,54
