Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,469,40,0
Swalot Inf+Sl/IB,619,0,41
Cramorant Pk+Dve/Fl,230,32,0
Jumpluff FW+EB/Acr,281,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,555,0,19
Crustle FC+XS/RW,692,0,66
Lapras Psy+SpA/IB,643,0,49
Cetitan PS+ISp/SP,728,24,78
Dusknoir (Shadow) A+DyP/ShP,300,0,0
Aurorus PS+WBI/MeB,836,40,115
Walrein PS+ISp/Eq,748,32,85
Shelgon (Shadow) DB+Tw/Ft,643,40,49
Scizor (Mega) FC+NS/TBl,748,32,85
Aurorus (Shadow) PS+WBI/MeB,786,32,98
Dunsparce Bi+DR/RS,906,0,139
Shelgon DB+Tw/Ft,414,40,0
Abomasnow (Shadow) PS+WBI/EB,736,8,81
Toxapex Bi+Bri/SW,611,0,38
Abomasnow PS+WBI/EB,728,24,78
Walrein (Shadow) PS+ISp/Eq,713,16,73
Dragonair (Shadow) DB+Wr/AT,480,32,0
Grumpig Psy+DyP/SB,352,8,0
Vigoroth Scr+BS/Bd,666,32,57
Dusknoir A+DyP/ShP,350,0,0
Lunatone Psy+WBI/RS,341,24,0
Piloswine PS+ISp/HH,728,24,78
Aggron (Mega) MSo+MeB/BkB,751,16,86
Sealeo PS+S/BS,730,40,79
Froslass PS+Av/SB,430,8,0
Castform (Snowy) PS+WBI/Bl,748,32,85
Vigoroth (Shadow) Scr+BkB/RS,672,16,59
Spidops SC+Lu/RT,408,16,0
Volbeat Inf+Lu/Tb,421,0,0
Cetoddle PS+Av/BS,748,32,85
Cradily Ac+RT/GK,774,0,94
Charjabug VS+XS/D,388,24,0
Piloswine (Shadow) PS+ISp/HH,716,8,74
Sealeo (Shadow) PS+S/BS,728,24,78
Lapras (Shadow) Psy+SpA/IB,587,32,30
Mantine WA+Tw/WP,334,0,0
Wartortle Bi+AJ/IB,906,0,139
Goodra DB+AT/TP,502,0,1
Throh LK+BkB/BS,500,0,0
