Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,40,0
Swalot Inf+Sl/IB,644,1,40
Cramorant Pk+Dve/Fl,242,40,0
Jumpluff FW+EB/Acr,887,0,107
Malamar (Mega) Psy+FoP/SP/Psb+,450,0,0
Crustle FC+XS/RW,465,0,0
Lapras Psy+SpA/IB,94,33,0
Cetitan PS+ISp/SP,150,40,0
Dusknoir (Shadow) A+DyP/ShP,648,0,41
Aurorus PS+WBI/MeB,271,8,0
Walrein PS+ISp/Eq,100,25,0
Shelgon (Shadow) DB+Tw/Ft,706,0,57
Scizor (Mega) FC+NS/TBl,225,40,0
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Dunsparce Bi+DR/RS,579,25,22
Shelgon DB+Tw/Ft,706,0,57
Abomasnow (Shadow) PS+WBI/EB,223,32,0
Toxapex Bi+Bri/SW,444,2,0
Abomasnow PS+WBI/EB,447,0,0
Walrein (Shadow) PS+ISp/Eq,100,40,0
Dragonair (Shadow) DB+Wr/AT,393,32,0
Grumpig Psy+DyP/SB,428,8,0
Vigoroth Scr+BS/Bd,437,0,0
Dusknoir A+DyP/ShP,466,0,0
Lunatone Psy+WBI/RS,448,0,0
Piloswine PS+ISp/HH,230,40,0
Aggron (Mega) MSo+MeB/BkB,172,40,0
Sealeo PS+S/BS,101,33,0
Froslass PS+Av/SB,692,1,53
Castform (Snowy) PS+WBI/Bl,287,8,0
Vigoroth (Shadow) Scr+BkB/RS,673,0,48
Spidops SC+Lu/RT,404,32,0
Volbeat Inf+Lu/Tb,364,8,0
Cetoddle PS+Av/BS,131,48,0
Cradily Ac+RT/GK,865,8,101
Charjabug VS+XS/D,644,1,40
Piloswine (Shadow) PS+ISp/HH,706,0,57
Sealeo (Shadow) PS+S/BS,92,25,0
Lapras (Shadow) Psy+SpA/IB,94,33,0
Mantine WA+Tw/WP,371,8,0
Wartortle Bi+AJ/IB,111,25,0
Goodra DB+AT/TP,311,32,0
Throh LK+BkB/BS,178,40,0
Toucannon (Shadow) Pk+BBl/DrlP,702,80,56
Charjabug (Shadow) VS+XS/D,869,0,102
Cofagrigus SC+SB/EB,735,1,65
Sliggoo DB+BS/DgP,706,0,57
Crustle (Shadow) FC+XS/RW,706,0,57
Dragalge Ac+AT/O,583,0,23
Oinkologne (Female) TD+BS/TBl,561,1,17
Amaura (Shadow) PS+WBI/Tb,139,32,0
Arctibax DB+Av/DC,663,8,45
Persian (Shadow) Scr+NS/PG,543,0,12
Abomasnow (Mega) PS+WBI/EB,233,32,0
Grumpig (Shadow) Psy+DyP/MrC,663,8,45
Solrock Psy+WBF/RS,189,32,0
Jumpluff (Shadow) FW+EB/Acr,851,0,97
Persian Scr+NS/PG,478,8,0
Seaking Pk+DR/IW,525,1,7
Kommo-o DT+ClS/UH,778,0,77
Rillaboom Scr+DrB/EP,348,32,0
Flamigo Pk+UH/BrB,451,40,0
Hypno (Shadow) Cf+TP/IP,605,1,29
Ledian RO+DyP/Acr,865,0,101
Lickilicky RO+BS/SB,565,9,18
Dubwool TD+BS/WC,590,1,25
Hypno Cf+SB/TP,479,9,0
Mamoswine (Shadow) PS+ISp/HH,500,0,0
Toucannon Pk+BBl/DrlP,451,40,0
Machoke (Shadow) KC+CrC/DyP,227,24,0
Orbeetle PC+Psh/BBu,394,8,0
Dragonair DB+AT/DgP,358,32,0
Pelipper WA+WBW/Hu,200,32,0
Cofagrigus (Shadow) SC+SB/EB,648,8,41
Dewgong IS+IW/DR,257,2,0
Fearow Pk+DrlP/DR,706,0,57
Toxtricity Ac+WC/Sw,623,0,34
Blastoise Bi+HC/SkB,119,25,0
Slowking (Galarian) Ac+Psh/SB,568,1,19
Amaura PS+WBI/Tb,272,8,0
Dondozo W+S/O,245,1,0
Glalie RO+Av/SB,285,0,0
Victreebel (Shadow) SkP+LB/AS,670,80,47
Miltank RO+BS/IB,576,17,21
Runerigus SC+SB/RT,778,0,77
Lickitung L+BS/PW,336,24,0
Greedent Bi+BS/TBl,381,8,0
Dodrio Pk+DrlP/BrB,735,80,65
Feraligatr SC+HC/IB,164,40,0
Gliscor WA+NS/Acr,800,80,83
Golisopod FC+XS/AJ,305,0,0
Froslass (Shadow) PS+Av/SB,648,1,41
Lumineon G+AT/SvW,113,25,0
Pachirisu VS+HF/TP,887,1,107
Arbok (Shadow) Ac+BrS/Wr,786,0,79
Pidgeot G+Tw/BrB,688,0,52
Samurott FC+HC/Mh,323,0,0
Victreebel SkP+LB/SlB,670,0,47
Aerodactyl (Shadow) DB+RS/BrS,454,32,0
Vespiquen FC+XS/PG,778,0,77
Aipom Scr+Sw/AA,203,32,0
Emolga TS+Acr/D,840,0,94
Slowbro Cf+DrP/IB,256,1,0
Starmie (Shadow) Psy+AJ/PG,418,0,0
Hakamo-o DT+BkB/RT,778,0,77
Machamp (Shadow) KC+CrC/RS,262,24,0
Lopunny LK+TP/TAx,510,1,3
Hawlucha LK+FlP/AA,597,0,27
Noctowl WA+SB/Re,815,0,87
Tentacruel Ac+Sc/Pbk,822,1,89
Dartrix Pk+BrB/EB,742,0,67
Trumbeak (Shadow) Pk+DrlP/RB,670,0,47
Ariados PSt+Lu/FoP,594,1,26
Gligar WA+NS/Dg,684,0,51
Skarmory (Mega) AS+BrB/DR/DrP+,692,0,53
Feraligatr (Shadow) SC+HC/IB,204,40,0
Maushold TD+Sw/Cr,561,1,17
Steelix (Mega) TF+PsF/Cr,724,1,62
Cradily (Shadow) Ac+RT/GK,851,0,97
Dewott FC+AT/XS,124,32,0
Heracross FC+UH/RT,706,0,57
Poliwrath MS+IW/DyP,131,25,0
Primeape (Shadow) KC+RF/IP,314,32,0
Gourgeist (Super) I+SB/SeB,692,0,53
Linoone SC+Sw/GK,217,48,0
Mamoswine PS+ISp/HH,500,0,0
Wartortle (Shadow) Bi+AJ/IB,294,0,0
Gourgeist (Average) I+SB/SeB,692,0,53
Ledian (Shadow) RO+DyP/Acr,844,0,95
Gyarados (Shadow) DB+AT/Tw,301,32,0
Quagsire (Shadow) MS+AT/SE,177,24,0
Arbok Ac+BrS/Wr,800,0,83
Throh (Shadow) LK+BkB/BS,479,0,0
