Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,423,5,0
Swalot Inf+Sl/IB,513,37,4
Cramorant Pk+Dve/Fl,623,2,36
Jumpluff FW+EB/Acr,681,29,53
Malamar (Mega) Psy+FoP/SP/Psb+,483,2,0
Crustle FC+XS/RW,278,13,0
Lapras Psy+SpA/IB,178,13,0
Cetitan PS+ISp/SP,371,5,0
Dusknoir (Shadow) A+DyP/ShP,338,13,0
Aurorus PS+WBI/MeB,179,21,0
Walrein PS+ISp/Eq,227,37,0
Shelgon (Shadow) DB+Tw/Ft,897,5,116
Scizor (Mega) FC+NS/TBl,616,5,34
Aurorus (Shadow) PS+WBI/MeB,201,21,0
Dunsparce Bi+DR/RS,451,13,0
Shelgon DB+Tw/Ft,674,21,51
Abomasnow (Shadow) PS+WBI/EB,626,2,37
Toxapex Bi+Bri/SW,309,7,0
Abomasnow PS+WBI/EB,698,5,58
Walrein (Shadow) PS+ISp/Eq,373,2,0
Dragonair (Shadow) DB+Wr/AT,753,5,74
Grumpig Psy+DyP/SB,503,5,1
Vigoroth Scr+BS/Bd,636,5,40
Dusknoir A+DyP/ShP,350,29,0
Lunatone Psy+WBI/RS,324,37,0
Piloswine PS+ISp/HH,640,2,41
Aggron (Mega) MSo+MeB/BkB,188,21,0
Sealeo PS+S/BS,267,2,0
Froslass PS+Av/SB,396,21,0
Castform (Snowy) PS+WBI/Bl,500,34,0
Vigoroth (Shadow) Scr+BkB/RS,506,2,2
Spidops SC+Lu/RT,454,21,0
Volbeat Inf+Lu/Tb,454,21,0
Cetoddle PS+Av/BS,571,10,21
Cradily Ac+RT/GK,595,2,28
Charjabug VS+XS/D,684,5,54
Piloswine (Shadow) PS+ISp/HH,554,2,16
Sealeo (Shadow) PS+S/BS,252,13,0
Lapras (Shadow) Psy+SpA/IB,234,13,0
Mantine WA+Tw/WP,647,21,43
Wartortle Bi+AJ/IB,302,26,0
Goodra DB+AT/TP,702,29,59
Throh LK+BkB/BS,482,5,0
Toucannon (Shadow) Pk+BBl/DrlP,880,5,111
Charjabug (Shadow) VS+XS/D,623,2,36
Cofagrigus SC+SB/EB,623,5,36
Sliggoo DB+BS/DgP,678,2,52
Crustle (Shadow) FC+XS/RW,334,13,0
Dragalge Ac+AT/O,558,37,17
Oinkologne (Female) TD+BS/TBl,602,21,30
Amaura (Shadow) PS+WBI/Tb,415,21,0
Arctibax DB+Av/DC,660,2,47
Persian (Shadow) Scr+NS/PG,332,13,0
Abomasnow (Mega) PS+WBI/EB,643,2,42
Grumpig (Shadow) Psy+DyP/MrC,318,21,0
Solrock Psy+WBF/RS,324,37,0
Jumpluff (Shadow) FW+EB/Acr,948,5,131
Persian Scr+NS/PG,517,2,5
Seaking Pk+DR/IW,506,2,2
Kommo-o DT+ClS/UH,561,21,18
Rillaboom Scr+DrB/EP,657,29,46
Flamigo Pk+UH/BrB,554,5,16
Hypno (Shadow) Cf+TP/IP,684,5,54
Ledian RO+DyP/Acr,609,2,32
Lickilicky RO+BS/SB,493,21,0
Dubwool TD+BS/WC,554,13,16
Hypno Cf+SB/TP,565,2,19
Mamoswine (Shadow) PS+ISp/HH,513,37,4
Toucannon Pk+BBl/DrlP,897,5,116
Machoke (Shadow) KC+CrC/DyP,122,40,0
Orbeetle PC+Psh/BBu,561,13,18
Dragonair DB+AT/DgP,739,21,70
Pelipper WA+WBW/Hu,575,2,22
Cofagrigus (Shadow) SC+SB/EB,547,2,14
Dewgong IS+IW/DR,261,31,0
Fearow Pk+DrlP/DR,691,5,56
Toxtricity Ac+WC/Sw,466,37,0
Blastoise Bi+HC/SkB,330,5,0
Slowking (Galarian) Ac+Psh/SB,664,5,48
Amaura PS+WBI/Tb,393,37,0
Dondozo W+S/O,304,34,0
Glalie RO+Av/SB,346,13,0
Victreebel (Shadow) SkP+LB/AS,626,5,37
Miltank RO+BS/IB,466,21,0
Runerigus SC+SB/RT,599,2,29
Lickitung L+BS/PW,647,2,43
Greedent Bi+BS/TBl,520,29,6
Dodrio Pk+DrlP/BrB,897,5,116
Feraligatr SC+HC/IB,384,5,0
Gliscor WA+NS/Acr,931,5,126
Golisopod FC+XS/AJ,407,5,0
Froslass (Shadow) PS+Av/SB,496,21,0
Lumineon G+AT/SvW,317,34,0
Pachirisu VS+HF/TP,554,2,16
Arbok (Shadow) Ac+BrS/Wr,602,2,30
Pidgeot G+Tw/BrB,454,21,0
Samurott FC+HC/Mh,430,5,0
Victreebel SkP+LB/SlB,688,5,55
Aerodactyl (Shadow) DB+RS/BrS,897,5,116
Vespiquen FC+XS/PG,657,2,46
Aipom Scr+Sw/AA,513,2,4
Emolga TS+Acr/D,760,13,76
Slowbro Cf+DrP/IB,302,21,0
Starmie (Shadow) Psy+AJ/PG,274,13,0
Hakamo-o DT+BkB/RT,674,37,51
Machamp (Shadow) KC+CrC/RS,141,40,0
Lopunny LK+TP/TAx,688,5,55
Hawlucha LK+FlP/AA,156,40,0
Noctowl WA+SB/Re,702,2,59
Tentacruel Ac+Sc/Pbk,354,29,0
Dartrix Pk+BrB/EB,914,5,121
Trumbeak (Shadow) Pk+DrlP/RB,630,5,38
Ariados PSt+Lu/FoP,471,2,0
Gligar WA+NS/Dg,931,5,126
Skarmory (Mega) AS+BrB/DR/DrP+,568,2,20
Feraligatr (Shadow) SC+HC/IB,476,5,0
Maushold TD+Sw/Cr,630,5,38
Steelix (Mega) TF+PsF/Cr,691,13,56
Cradily (Shadow) Ac+RT/GK,510,2,3
Dewott FC+AT/XS,449,37,0
Heracross FC+UH/RT,390,29,0
Poliwrath MS+IW/DyP,339,5,0
Primeape (Shadow) KC+RF/IP,561,29,18
Gourgeist (Super) I+SB/SeB,565,2,19
Linoone SC+Sw/GK,736,5,69
Mamoswine PS+ISp/HH,575,2,22
Wartortle (Shadow) Bi+AJ/IB,348,5,0
Gourgeist (Average) I+SB/SeB,561,2,18
Ledian (Shadow) RO+DyP/Acr,541,2,12
Gyarados (Shadow) DB+AT/Tw,466,37,0
Quagsire (Shadow) MS+AT/SE,513,2,4
Arbok Ac+BrS/Wr,674,2,51
Throh (Shadow) LK+BkB/BS,312,29,0
Aipom (Shadow) Scr+Sw/AA,422,37,0
Diggersby MS+FiP/ScS,767,2,78
Girafarig (Shadow) Cf+PsF/TBl,613,2,33
Houndoom (Mega) I+Ft/TBl/DPP,288,13,0
Gligar (Shadow) WA+NS/Dg,914,5,121
Rufflet Pk+BrB/Fl,671,13,50
Girafarig Cf+PsF/TBl,681,2,53
Gurdurr (Shadow) LK+BkB/SE,370,13,0
Kecleon SkP+TP/DyP,537,5,11
Machamp KC+CrC/RS,411,29,0
Salamence (Shadow) DT+Fl/BrS,722,5,65
Qwilfish (Shadow) PSt+AT/SB,284,29,0
Castform H+WBR/EB,455,2,0
Gourgeist (Large) I+SB/SeB,561,37,18
Teddiursa (Shadow) Scr+Sw/CrC,468,37,0
Avalugg IF+Av/BS,500,18,0
Dewgong (Shadow) IS+IW/DR,299,18,0
Grafaiai Scr+PF/FoP,654,2,45
Milotic W+AT/Wr,347,13,0
Politoed (Shadow) MS+WBW/IB,456,29,0
Samurott (Shadow) FC+HC/Mh,426,2,0
Trevenant (Shadow) SC+SB/SeB,897,5,116
Charizard (Mega X) DB+BB/AC,387,13,0
Drampa DB+Sw/DgP,739,5,70
Hippowdon SdA+WBR/EP,671,37,50
Nidoking PSt+Av/EP,660,13,47
Quagsire MS+AT/SE,496,5,0
Stunfisk TS+MB/D,760,2,76
Bellibolt TS+ZC/PbC,523,5,7
Gourgeist (Small) I+SB/SeB,551,37,15
Servine VW+GK/Wr,664,2,48
Ampharos (Shadow) VS+BrS/TBl,654,2,45
Barbaracle FC+CrC/SE,186,13,0
Croconaw (Shadow) Scr+IP/WP,448,13,0
Gyarados DB+AT/Tw,388,37,0
Raichu (Alolan) VS+VT/Psh,613,2,33
Starmie Psy+AJ/PG,245,29,0
Diggersby (Shadow) MS+ScS/FiP,702,2,59
Marowak MSl+BC/RS,619,2,35
Trevenant SC+SeB/SB,739,13,70
Dragonite (Mega) DB+SP/TP/O+,897,5,116
Latias (Mega) DB+AuS/MsB,897,5,116
Munchlax Tk+BS/Bd,513,2,4
Pidgeot (Shadow) G+Tw/BrB,664,13,48
Quaquaval LK+CC/HC,225,5,0
Blastoise (Shadow) Bi+HC/SkB,373,5,0
Croconaw Scr+IP/WP,374,21,0
Mismagius Psy+SB/MF,551,2,15
Swanna G+AJ/Fl,578,2,23
Swanna (Shadow) G+AJ/Fl,541,2,12
Teddiursa Scr+Sw/CrC,397,37,0
Xatu (Shadow) Pk+Psh/AA,633,5,39
Electrode (Hisuian) TS+WC/EB,630,21,38
Hitmonlee (Shadow) LK+BK/BkB,478,13,0
Raichu VS+VT/TBl,510,2,3
Venusaur (Shadow) VW+FP/Sl,684,5,54
Altaria (Mega) DB+M/Ft,613,21,33
Audino (Mega) CB+BS/DV,609,2,32
Avalugg (Hisuian) PS+RS/IW,381,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,413,13,0
Dewott (Shadow) FC+AT/XS,260,37,0
Gliscor (Shadow) WA+NS/Acr,914,5,121
Amoonguss A+GK/FoP,643,2,42
Baxcalibur DB+GlR/Av,804,2,89
Bellossom (Shadow) Ac+LB/DG,664,21,48
Drifblim H+IW/SB,660,37,47
Lileep Ac+GK/AP,660,2,47
Nidoking (Shadow) PSt+Av/EP,931,5,126
Nidorina PSt+PF/Tb,770,5,79
Bruxish Cf+AT/PsF,491,5,0
Gurdurr LK+BkB/SE,311,13,0
Hippowdon (Shadow) SdA+WBR/EP,657,21,46
Squawkabilly Pk+BrB/Fl,897,5,116
Crobat G+AC/PF,660,29,47
Milotic (Shadow) W+AT/Wr,377,5,0
Politoed MS+WBW/IB,363,29,0
Slowbro (Shadow) Cf+DrP/IB,361,21,0
Farfetch'd FC+LB/AA,753,21,74
Illumise Inf+SvW/SB,623,13,36
Naclstack MS+RT/RB,362,5,0
Slowbro (Galarian) Cf+DrP/SlB,496,21,0
Bellossom Ac+LB/DG,520,2,6
Slowbro (Mega) Cf+DrP/IB,282,18,0
Swoobat Cf+Fl/PsF,743,21,71
Timburr LK+BkB/RT,503,2,1
Trumbeak Pk+DrlP/RB,688,5,55
Ursaring (Shadow) SC+CC/Sw,416,5,0
Ampharos VS+BrS/TBl,671,2,50
Chesnaught (Mega) LK+TP/SP/SeB+,141,40,0
Conkeldurr FPm+DyP/BrS,349,13,0
Gengar (Shadow) SC+ShP/DP,863,5,106
Starmie (Mega) Psy+IB/PG/Li+,261,13,0
Toxicroak (Shadow) PSt+DyP/SB,135,40,0
Lanturn WG+S/Tb,309,42,0
Spinda SkP+RT/IW,568,13,20
Ursaluna Scr+TP/HH,726,21,66
Dragonite (Shadow) DB+TP/SP,353,40,0
Qwilfish PSt+AT/SB,459,5,0
Victreebel (Mega) Ac+LB/SlB/AS+,674,5,51
Galvantula VS+D/Lu,606,2,31
Lucario (Mega) FPm+AuS/SB,297,5,0
Poliwrath (Shadow) MS+IW/DyP,208,13,0
Raichu (Mega X) VS+BkB/TBl/VT+,530,37,9
Toxicroak PSt+DyP/SB,116,40,0
Aerodactyl DB+RS/BrS,897,5,116
Dhelmise SC+PW/BrS,897,5,116
Hitmonlee LK+BK/BkB,452,29,0
Primeape KC+RF/IP,461,37,0
Sceptile (Shadow) FC+LB/BkS,654,5,45
Swampert (Shadow) MS+HC/Eq,411,37,0
Drifblim (Shadow) A+IW/SB,835,13,98
Oinkologne TD+BS/TBl,619,5,35
Chesnaught LK+FP/SP,411,5,0
Gallade (Shadow) PC+LB/SSw,495,29,0
Gogoat VW+LB/RS,609,37,32
Misdreavus Psy+DP/SS,695,2,57
Nidoqueen MSl+EP/PF,715,37,63
Delphox (Mega) Scr+BB/Psh/MFP,279,13,0
Pumpkaboo (Super) A+GK/FoP,712,37,62
Scyther (Shadow) FC+XS/NS,726,5,66
Crobat (Shadow) G+AC/PF,897,5,116
Farfetch'd (Galarian) FC+LB/BkB,571,2,21
Gyarados (Mega) DB+AT/Cr,264,37,0
Nidorina (Shadow) PSt+PF/Dg,715,2,63
Venusaur VW+FP/Sl,698,29,58
Beedrill (Shadow) PSt+XS/DR,438,37,0
Marowak (Shadow) MSl+BC/RS,537,37,11
Medicham (Mega) PC+DyP/IP,349,13,0
Pinsir (Shadow) FC+CC/XS,426,5,0
Timburr (Shadow) LK+BkB/RT,396,21,0
Aerodactyl (Mega) DB+RS/BrS,897,5,116
Grimer PJ+Sl/MB,626,2,37
Swampert MS+HC/Eq,345,37,0
Venusaur (Mega) VW+FP/Sl,698,13,58
Chesnaught (Shadow) LK+FP/SP,161,40,0
Electivire (Shadow) TS+IP/WC,517,13,5
Frillish H+NSh/IB,485,2,0
Greninja (Mega) WSh+HC/BrS/S+,319,21,0
Hariyama (Shadow) FPm+UH/HS,346,5,0
Haunter SC+ShP/IP,657,13,46
Frigibax DB+Av/DC,657,2,46
Grimer (Shadow) PJ+Sl/MB,554,2,16
Tentacruel (Shadow) Ac+Sc/Pbk,385,21,0
Gastrodon MSl+BS/EP,678,5,52
Glalie (Shadow) RO+Av/SB,417,5,0
Mismagius (Shadow) Psy+SB/MF,500,37,0
Muk PJ+TP/DP,684,5,54
Vikavolt (Shadow) VS+XS/D,585,21,25
Ursaring SC+CC/Sw,349,5,0
Muk (Shadow) PJ+DP/TP,630,2,38
Venomoth (Shadow) Inf+PF/SvW,541,2,12
Golbat (Shadow) WA+PF/SB,736,13,69
Lileep (Shadow) Ac+GK/AP,619,2,35
Nidoqueen (Shadow) MSl+EP/PF,708,13,61
Seismitoad MS+EP/IW,667,2,49
Wailmer RO+Sc/BS,336,5,0
Druddigon DT+NS/RT,767,13,78
Dudunsparce Bi+DR/BS,702,5,59
Electrode (Shadow) VS+D/FoP,626,2,37
Vikavolt VS+XS/Fl,613,2,33
Amoonguss (Shadow) A+GK/FoP,585,37,25
Beedrill (Mega) Inf+DR/SlB/FeS,695,5,57
Charizard (Mega Y) E+BB/AC,435,5,0
Gallade PC+LB/SSw,413,29,0
Golbat WA+PF/SB,732,37,68
Heracross (Mega) FC+RT/UH,445,5,0
Pawmot TS+BkB/WC,491,37,0
Salamence (Mega) DT+Fl/BrS,763,5,77
Zoroark (Hisuian) SC+Sw/SB,880,5,111
Blaziken (Mega) E+AuS/BK,102,40,0
Furfrou TD+DP/GK,602,5,30
Kricketune FC+XS/AA,630,2,38
Salamence DT+Fl/BrS,760,5,76
Ludicolo A+WBW/EB,681,5,53
Machoke KC+CrC/Re,360,29,0
Gengar SC+ShP/DP,667,21,49
Garganacl MS+RT/RB,386,5,0
Kabutops (Shadow) FC+AJ/SE,284,13,0
Kleavor FC+XS/RS,389,5,0
Serperior VW+FP/AA,633,2,39
Xatu Pk+Psh/AA,691,5,56
Audino CB+BS/DV,630,18,38
Electivire TS+IP/WC,558,37,17
Kabutops FC+AJ/SE,225,13,0
Leavanny SC+LB/XS,695,13,57
Roserade PSt+WBF/LfS,931,5,126
Smoochum PS+Psh/IP,657,5,46
Wormadam (Sandy) SkP+Bd/BBu,602,2,30
Noctowl (Shadow) WA+SA/SB,636,2,40
Beedrill Inf+XS/DR,630,2,38
Golurk (Shadow) MSl+ShP/DyP,876,5,110
Hariyama FPm+UH/HS,282,5,0
Armaldo (Shadow) FC+RB/Li,460,29,0
Dragonite DB+TP/SP,897,5,116
Drilbur (Shadow) Scr+DR/RT,897,5,116
Lurantis Lf+LB/SP,702,13,59
Pumpkaboo (Large) A+GK/FoP,619,29,35
Scolipede (Shadow) PSt+AT/XS,616,37,34
Decidueye (Hisuian) PC+EB/AuS,568,21,20
Latios (Mega) DB+AuS/LrP,541,5,12
Meganium VW+FP/Eq,630,2,38
Barraskewda Pk+AJ/CC,286,5,0
Cryogonal IS+TAx/NS,602,2,30
Raichu (Mega Y) TS+BkB/TBl/ZC+,544,13,13
Haunter (Shadow) SC+IP/SB,863,5,106
Wailord RO+S/Re,345,5,0
Scolipede PSt+AT/Mh,554,2,16
Sirfetch'd FC+LB/CC,373,5,0
Castform (Rainy) WG+WBW/T,342,21,0
Flygon DT+ST/Tw,917,5,122
