Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,428,32,0
Swalot Inf+Sl/IB,397,8,0
Cramorant Pk+Dve/Fl,265,0,0
Jumpluff FW+EB/Acr,176,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,283,0,0
Crustle FC+XS/RW,672,0,59
Lapras Psy+SpA/IB,526,0,9
Cetitan PS+ISp/SP,640,16,48
Dusknoir (Shadow) A+DyP/ShP,172,24,0
Aurorus PS+WBI/MeB,736,0,81
Walrein PS+ISp/Eq,640,32,48
Shelgon (Shadow) DB+Tw/Ft,487,32,0
Scizor (Mega) FC+NS/TBl,649,32,51
Aurorus (Shadow) PS+WBI/MeB,675,0,60
Dunsparce Bi+DR/RS,783,0,97
Shelgon DB+Tw/Ft,434,40,0
Abomasnow (Shadow) PS+WBI/EB,883,0,131
Toxapex Bi+Bri/SW,296,32,0
Abomasnow PS+WBI/EB,675,16,60
Walrein (Shadow) PS+ISp/Eq,836,8,115
Dragonair (Shadow) DB+Wr/AT,614,32,39
Grumpig Psy+DyP/SB,276,40,0
Vigoroth Scr+BS/Bd,619,24,41
Dusknoir A+DyP/ShP,266,0,0
Lunatone Psy+WBI/RS,379,32,0
Piloswine PS+ISp/HH,546,16,16
Aggron (Mega) MSo+MeB/BkB,739,16,82
Sealeo PS+S/BS,616,40,40
Froslass PS+Av/SB,423,0,0
Castform (Snowy) PS+WBI/Bl,687,24,64
Vigoroth (Shadow) Scr+BkB/RS,722,8,76
Spidops SC+Lu/RT,529,0,10
Volbeat Inf+Lu/Tb,462,24,0
Cetoddle PS+Av/BS,599,24,34
Cradily Ac+RT/GK,611,40,38
Charjabug VS+XS/D,285,40,0
Piloswine (Shadow) PS+ISp/HH,883,0,131
Sealeo (Shadow) PS+S/BS,675,16,60
Lapras (Shadow) Psy+SpA/IB,469,16,0
Mantine WA+Tw/WP,404,0,0
Wartortle Bi+AJ/IB,543,16,15
Goodra DB+AT/TP,371,32,0
Throh LK+BkB/BS,500,16,0
Toucannon (Shadow) Pk+BBl/DrlP,162,40,0
Charjabug (Shadow) VS+XS/D,357,40,0
Cofagrigus SC+SB/EB,238,8,0
Sliggoo DB+BS/DgP,508,0,3
Crustle (Shadow) FC+XS/RW,570,0,24
Dragalge Ac+AT/O,296,32,0
Oinkologne (Female) TD+BS/TBl,573,40,25
Amaura (Shadow) PS+WBI/Tb,672,0,59
Arctibax DB+Av/DC,576,8,26
Persian (Shadow) Scr+NS/PG,883,0,131
Abomasnow (Mega) PS+WBI/EB,695,0,67
Grumpig (Shadow) Psy+DyP/MrC,272,0,0
Solrock Psy+WBF/RS,379,32,0
