Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,662,3,42
Swalot Inf+Sl/IB,187,49,0
Cramorant Pk+Dve/Fl,484,22,0
Jumpluff FW+EB/Acr,297,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,527,3,7
Crustle FC+XS/RW,369,6,0
Lapras Psy+SpA/IB,446,26,0
Cetitan PS+ISp/SP,391,6,0
Dusknoir (Shadow) A+DyP/ShP,372,22,0
Aurorus PS+WBI/MeB,399,2,0
Walrein PS+ISp/Eq,470,6,0
Shelgon (Shadow) DB+Tw/Ft,247,45,0
Scizor (Mega) FC+NS/TBl,203,37,0
Aurorus (Shadow) PS+WBI/MeB,454,2,0
Dunsparce Bi+DR/RS,686,3,48
Shelgon DB+Tw/Ft,538,3,10
Abomasnow (Shadow) PS+WBI/EB,339,2,0
Toxapex Bi+Bri/SW,701,0,52
Abomasnow PS+WBI/EB,314,2,0
Walrein (Shadow) PS+ISp/Eq,651,2,39
Dragonair (Shadow) DB+Wr/AT,417,14,0
Grumpig Psy+DyP/SB,542,3,11
Vigoroth Scr+BS/Bd,562,3,16
Dusknoir A+DyP/ShP,333,22,0
Lunatone Psy+WBI/RS,531,34,8
Piloswine PS+ISp/HH,686,2,48
Aggron (Mega) MSo+MeB/BkB,651,3,39
Sealeo PS+S/BS,507,38,2
Froslass PS+Av/SB,300,22,0
Castform (Snowy) PS+WBI/Bl,376,6,0
Vigoroth (Shadow) Scr+BkB/RS,448,14,0
Spidops SC+Lu/RT,416,27,0
Volbeat Inf+Lu/Tb,263,22,0
Cetoddle PS+Av/BS,382,14,0
Cradily Ac+RT/GK,378,11,0
Charjabug VS+XS/D,503,0,1
Piloswine (Shadow) PS+ISp/HH,651,2,39
Sealeo (Shadow) PS+S/BS,511,14,3
Lapras (Shadow) Psy+SpA/IB,639,30,36
Mantine WA+Tw/WP,565,3,17
Wartortle Bi+AJ/IB,558,3,15
Goodra DB+AT/TP,491,27,0
Throh LK+BkB/BS,577,3,20
Toucannon (Shadow) Pk+BBl/DrlP,495,2,0
Charjabug (Shadow) VS+XS/D,242,45,0
Cofagrigus SC+SB/EB,495,19,0
Sliggoo DB+BS/DgP,410,7,0
Crustle (Shadow) FC+XS/RW,413,6,0
Dragalge Ac+AT/O,577,3,20
Oinkologne (Female) TD+BS/TBl,404,34,0
Amaura (Shadow) PS+WBI/Tb,460,2,0
Arctibax DB+Av/DC,483,3,0
Persian (Shadow) Scr+NS/PG,467,14,0
Abomasnow (Mega) PS+WBI/EB,385,2,0
Grumpig (Shadow) Psy+DyP/MrC,469,18,0
Solrock Psy+WBF/RS,531,34,8
Jumpluff (Shadow) FW+EB/Acr,215,22,0
Persian Scr+NS/PG,616,3,30
Seaking Pk+DR/IW,474,22,0
Kommo-o DT+ClS/UH,358,22,0
Rillaboom Scr+DrB/EP,476,3,0
Flamigo Pk+UH/BrB,390,2,0
Hypno (Shadow) Cf+TP/IP,418,22,0
Ledian RO+DyP/Acr,231,22,0
Lickilicky RO+BS/SB,682,3,47
Dubwool TD+BS/WC,378,34,0
Hypno Cf+SB/TP,546,11,12
Mamoswine (Shadow) PS+ISp/HH,600,2,26
Toucannon Pk+BBl/DrlP,390,2,0
Machoke (Shadow) KC+CrC/DyP,620,2,31
Orbeetle PC+Psh/BBu,307,22,0
Dragonair DB+AT/DgP,662,3,42
Pelipper WA+WBW/Hu,593,18,24
Cofagrigus (Shadow) SC+SB/EB,316,22,0
Dewgong IS+IW/DR,353,34,0
Fearow Pk+DrlP/DR,387,6,0
Toxtricity Ac+WC/Sw,233,37,0
Blastoise Bi+HC/SkB,701,3,52
Slowking (Galarian) Ac+Psh/SB,221,45,0
Amaura PS+WBI/Tb,403,2,0
Dondozo W+S/O,720,3,57
Glalie RO+Av/SB,446,26,0
Victreebel (Shadow) SkP+LB/AS,446,14,0
Miltank RO+BS/IB,585,11,22
Runerigus SC+SB/RT,538,3,10
Lickitung L+BS/PW,635,11,35
Greedent Bi+BS/TBl,678,3,46
Dodrio Pk+DrlP/BrB,431,2,0
Feraligatr SC+HC/IB,841,2,88
Gliscor WA+NS/Acr,387,22,0
Golisopod FC+XS/AJ,398,6,0
Froslass (Shadow) PS+Av/SB,430,22,0
Lumineon G+AT/SvW,437,22,0
Pachirisu VS+HF/TP,674,0,45
Arbok (Shadow) Ac+BrS/Wr,225,37,0
Pidgeot G+Tw/BrB,366,22,0
Samurott FC+HC/Mh,682,2,47
Victreebel SkP+LB/SlB,546,3,12
Aerodactyl (Shadow) DB+RS/BrS,462,6,0
Vespiquen FC+XS/PG,212,6,0
Aipom Scr+Sw/AA,593,30,24
Emolga TS+Acr/D,400,14,0
Slowbro Cf+DrP/IB,631,3,34
Starmie (Shadow) Psy+AJ/PG,717,2,56
Hakamo-o DT+BkB/RT,479,35,0
Machamp (Shadow) KC+CrC/RS,523,2,6
Lopunny LK+TP/TAx,542,3,11
Hawlucha LK+FlP/AA,390,14,0
Noctowl WA+SB/Re,449,7,0
Tentacruel Ac+Sc/Pbk,666,3,43
Dartrix Pk+BrB/EB,379,30,0
Trumbeak (Shadow) Pk+DrlP/RB,465,2,0
Ariados PSt+Lu/FoP,182,30,0
Gligar WA+NS/Dg,581,3,21
Skarmory (Mega) AS+BrB/DR/DrP+,372,22,0
Feraligatr (Shadow) SC+HC/IB,806,2,79
Maushold TD+Sw/Cr,477,34,0
Steelix (Mega) TF+PsF/Cr,686,31,48
Cradily (Shadow) Ac+RT/GK,326,30,0
Dewott FC+AT/XS,717,2,56
Heracross FC+UH/RT,412,6,0
