Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,524,100,9
Swalot Inf+Sl/IB,593,0,35
Cramorant Pk+Dve/Fl,265,25,0
Jumpluff FW+EB/Acr,176,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,387,40,0
Crustle FC+XS/RW,604,100,39
Lapras Psy+SpA/IB,427,20,0
Cetitan PS+ISp/SP,590,5,34
Dusknoir (Shadow) A+DyP/ShP,472,40,0
Aurorus PS+WBI/MeB,812,100,117
Walrein PS+ISp/Eq,464,0,0
Shelgon (Shadow) DB+Tw/Ft,252,10,0
Scizor (Mega) FC+NS/TBl,489,55,0
Aurorus (Shadow) PS+WBI/MeB,855,100,133
Dunsparce Bi+DR/RS,649,5,56
Shelgon DB+Tw/Ft,292,50,0
Abomasnow (Shadow) PS+WBI/EB,251,10,0
Toxapex Bi+Bri/SW,394,40,0
Abomasnow PS+WBI/EB,279,25,0
Walrein (Shadow) PS+ISp/Eq,502,0,1
Dragonair (Shadow) DB+Wr/AT,244,10,0
Grumpig Psy+DyP/SB,502,5,1
Vigoroth Scr+BS/Bd,365,40,0
Dusknoir A+DyP/ShP,411,30,0
Lunatone Psy+WBI/RS,745,100,92
Piloswine PS+ISp/HH,834,100,125
Aggron (Mega) MSo+MeB/BkB,444,40,0
Sealeo PS+S/BS,458,20,0
Froslass PS+Av/SB,647,5,55
Castform (Snowy) PS+WBI/Bl,590,5,34
Vigoroth (Shadow) Scr+BkB/RS,420,30,0
Spidops SC+Lu/RT,427,15,0
Volbeat Inf+Lu/Tb,300,40,0
Cetoddle PS+Av/BS,657,5,59
Cradily Ac+RT/GK,274,40,0
Charjabug VS+XS/D,313,20,0
Piloswine (Shadow) PS+ISp/HH,866,90,137
Sealeo (Shadow) PS+S/BS,377,5,0
Lapras (Shadow) Psy+SpA/IB,477,0,0
Mantine WA+Tw/WP,475,20,0
Wartortle Bi+AJ/IB,545,20,17
Goodra DB+AT/TP,286,40,0
Throh LK+BkB/BS,347,40,0
Toucannon (Shadow) Pk+BBl/DrlP,491,40,0
Charjabug (Shadow) VS+XS/D,357,20,0
Cofagrigus SC+SB/EB,366,40,0
Sliggoo DB+BS/DgP,242,30,0
Crustle (Shadow) FC+XS/RW,748,90,93
Dragalge Ac+AT/O,203,5,0
Oinkologne (Female) TD+BS/TBl,383,50,0
Amaura (Shadow) PS+WBI/Tb,855,100,133
Arctibax DB+Av/DC,264,40,0
Persian (Shadow) Scr+NS/PG,368,40,0
Abomasnow (Mega) PS+WBI/EB,288,5,0
Grumpig (Shadow) Psy+DyP/MrC,450,40,0
Solrock Psy+WBF/RS,745,100,92
Jumpluff (Shadow) FW+EB/Acr,218,40,0
Persian Scr+NS/PG,386,40,0
Seaking Pk+DR/IW,289,25,0
Kommo-o DT+ClS/UH,268,5,0
Rillaboom Scr+DrB/EP,213,5,0
Flamigo Pk+UH/BrB,451,40,0
Hypno (Shadow) Cf+TP/IP,333,30,0
Ledian RO+DyP/Acr,593,0,35
Lickilicky RO+BS/SB,668,5,63
Dubwool TD+BS/WC,390,50,0
Hypno Cf+SB/TP,516,0,6
Mamoswine (Shadow) PS+ISp/HH,863,70,136
Toucannon Pk+BBl/DrlP,451,40,0
Machoke (Shadow) KC+CrC/DyP,423,40,0
Orbeetle PC+Psh/BBu,350,40,0
Dragonair DB+AT/DgP,224,5,0
Pelipper WA+WBW/Hu,247,20,0
Cofagrigus (Shadow) SC+SB/EB,362,20,0
Dewgong IS+IW/DR,510,50,4
Fearow Pk+DrlP/DR,513,100,5
Toxtricity Ac+WC/Sw,427,40,0
Blastoise Bi+HC/SkB,473,10,0
Slowking (Galarian) Ac+Psh/SB,384,40,0
Amaura PS+WBI/Tb,561,100,23
Dondozo W+S/O,500,50,0
Glalie RO+Av/SB,655,5,58
Victreebel (Shadow) SkP+LB/AS,312,10,0
Miltank RO+BS/IB,558,15,22
Runerigus SC+SB/RT,534,5,13
Lickitung L+BS/PW,516,10,6
Greedent Bi+BS/TBl,582,5,31
Dodrio Pk+DrlP/BrB,521,100,8
Feraligatr SC+HC/IB,268,25,0
Gliscor WA+NS/Acr,537,100,14
Golisopod FC+XS/AJ,310,40,0
Froslass (Shadow) PS+Av/SB,655,100,58
Lumineon G+AT/SvW,598,10,37
Pachirisu VS+HF/TP,281,40,0
Arbok (Shadow) Ac+BrS/Wr,409,40,0
Pidgeot G+Tw/BrB,373,40,0
Samurott FC+HC/Mh,250,5,0
Victreebel SkP+LB/SlB,236,10,0
