Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,295,2,0
Swalot Inf+Sl/IB,500,14,0
Cramorant Pk+Dve/Fl,460,46,0
Jumpluff FW+EB/Acr,767,7,75
Malamar (Mega) Psy+FoP/SP/Psb+,341,20,0
Crustle FC+XS/RW,386,7,0
Lapras Psy+SpA/IB,321,41,0
Cetitan PS+ISp/SP,353,46,0
Dusknoir (Shadow) A+DyP/ShP,642,2,40
Aurorus PS+WBI/MeB,317,15,0
Walrein PS+ISp/Eq,610,4,31
Shelgon (Shadow) DB+Tw/Ft,871,7,104
Scizor (Mega) FC+NS/TBl,384,33,0
Aurorus (Shadow) PS+WBI/MeB,387,15,0
Dunsparce Bi+DR/RS,491,1,0
Shelgon DB+Tw/Ft,871,7,104
Abomasnow (Shadow) PS+WBI/EB,493,33,0
Toxapex Bi+Bri/SW,377,17,0
Abomasnow PS+WBI/EB,571,1,20
Walrein (Shadow) PS+ISp/Eq,514,4,4
Dragonair (Shadow) DB+Wr/AT,721,7,62
Grumpig Psy+DyP/SB,325,33,0
Vigoroth Scr+BS/Bd,348,33,0
Dusknoir A+DyP/ShP,433,2,0
Lunatone Psy+WBI/RS,344,20,0
Piloswine PS+ISp/HH,610,1,31
Aggron (Mega) MSo+MeB/BkB,272,2,0
Sealeo PS+S/BS,553,4,15
Froslass PS+Av/SB,667,15,47
Castform (Snowy) PS+WBI/Bl,653,9,43
Vigoroth (Shadow) Scr+BkB/RS,400,20,0
Spidops SC+Lu/RT,600,1,28
Volbeat Inf+Lu/Tb,617,1,33
Cetoddle PS+Av/BS,596,9,27
Cradily Ac+RT/GK,564,1,18
Charjabug VS+XS/D,628,1,36
Piloswine (Shadow) PS+ISp/HH,521,1,6
Sealeo (Shadow) PS+S/BS,401,41,0
Lapras (Shadow) Psy+SpA/IB,374,41,0
Mantine WA+Tw/WP,660,1,45
Wartortle Bi+AJ/IB,276,41,0
Goodra DB+AT/TP,700,20,56
Throh LK+BkB/BS,292,33,0
Toucannon (Shadow) Pk+BBl/DrlP,582,7,23
Charjabug (Shadow) VS+XS/D,560,46,17
Cofagrigus SC+SB/EB,589,1,25
Sliggoo DB+BS/DgP,472,33,0
Crustle (Shadow) FC+XS/RW,456,7,0
Dragalge Ac+AT/O,557,33,16
Oinkologne (Female) TD+BS/TBl,589,1,25
Amaura (Shadow) PS+WBI/Tb,617,1,33
Arctibax DB+Av/DC,614,1,32
Persian (Shadow) Scr+NS/PG,394,7,0
Abomasnow (Mega) PS+WBI/EB,642,33,40
Grumpig (Shadow) Psy+DyP/MrC,450,2,0
Solrock Psy+WBF/RS,344,20,0
Jumpluff (Shadow) FW+EB/Acr,732,7,65
Persian Scr+NS/PG,364,33,0
Seaking Pk+DR/IW,514,4,4
Kommo-o DT+ClS/UH,542,7,12
Rillaboom Scr+DrB/EP,653,20,43
Flamigo Pk+UH/BrB,535,7,10
Hypno (Shadow) Cf+TP/IP,621,1,34
Ledian RO+DyP/Acr,567,33,19
Lickilicky RO+BS/SB,639,1,39
Dubwool TD+BS/WC,510,1,3
Hypno Cf+SB/TP,621,9,34
Mamoswine (Shadow) PS+ISp/HH,746,7,69
Toucannon Pk+BBl/DrlP,646,7,41
Machoke (Shadow) KC+CrC/DyP,52,39,0
Orbeetle PC+Psh/BBu,642,1,40
Dragonair DB+AT/DgP,871,7,104
Pelipper WA+WBW/Hu,514,1,4
Cofagrigus (Shadow) SC+SB/EB,507,1,2
Dewgong IS+IW/DR,592,17,26
Fearow Pk+DrlP/DR,678,7,50
Toxtricity Ac+WC/Sw,461,7,0
Blastoise Bi+HC/SkB,280,28,0
Slowking (Galarian) Ac+Psh/SB,442,28,0
Amaura PS+WBI/Tb,671,9,48
Dondozo W+S/O,398,9,0
Glalie RO+Av/SB,500,4,0
Victreebel (Shadow) SkP+LB/AS,610,7,31
Miltank RO+BS/IB,664,1,46
Runerigus SC+SB/RT,560,1,17
Lickitung L+BS/PW,465,27,0
Greedent Bi+BS/TBl,535,1,10
Dodrio Pk+DrlP/BrB,639,7,39
Feraligatr SC+HC/IB,352,28,0
Gliscor WA+NS/Acr,800,7,84
Golisopod FC+XS/AJ,370,33,0
Froslass (Shadow) PS+Av/SB,721,2,62
Lumineon G+AT/SvW,481,4,0
Pachirisu VS+HF/TP,492,27,0
Arbok (Shadow) Ac+BrS/Wr,454,20,0
Pidgeot G+Tw/BrB,700,7,56
Samurott FC+HC/Mh,319,33,0
Victreebel SkP+LB/SlB,671,7,48
Aerodactyl (Shadow) DB+RS/BrS,166,52,0
Vespiquen FC+XS/PG,575,20,21
Aipom Scr+Sw/AA,392,33,0
Emolga TS+Acr/D,750,7,70
Slowbro Cf+DrP/IB,642,4,40
Starmie (Shadow) Psy+AJ/PG,828,2,92
Hakamo-o DT+BkB/RT,471,46,0
Machamp (Shadow) KC+CrC/RS,48,39,0
Lopunny LK+TP/TAx,521,1,6
Hawlucha LK+FlP/AA,58,39,0
Noctowl WA+SB/Re,539,1,11
Tentacruel Ac+Sc/Pbk,480,4,0
Dartrix Pk+BrB/EB,892,7,110
Trumbeak (Shadow) Pk+DrlP/RB,614,7,32
Ariados PSt+Lu/FoP,403,33,0
Gligar WA+NS/Dg,821,7,90
Skarmory (Mega) AS+BrB/DR/DrP+,582,20,23
Feraligatr (Shadow) SC+HC/IB,420,28,0
Maushold TD+Sw/Cr,575,1,21
Steelix (Mega) TF+PsF/Cr,667,1,47
Cradily (Shadow) Ac+RT/GK,392,20,0
Dewott FC+AT/XS,521,4,6
Heracross FC+UH/RT,416,7,0
Poliwrath MS+IW/DyP,270,28,0
Primeape (Shadow) KC+RF/IP,596,20,27
Gourgeist (Super) I+SB/SeB,476,33,0
Linoone SC+Sw/GK,657,1,44
Mamoswine PS+ISp/HH,542,46,12
Wartortle (Shadow) Bi+AJ/IB,320,28,0
Gourgeist (Average) I+SB/SeB,564,46,18
Ledian (Shadow) RO+DyP/Acr,885,7,108
Gyarados (Shadow) DB+AT/Tw,682,7,51
