Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,568,38,15
Swalot Inf+Sl/IB,555,4,12
Cramorant Pk+Dve/Fl,484,30,0
Jumpluff FW+EB/Acr,313,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,416,30,0
Crustle FC+XS/RW,559,54,13
Lapras Psy+SpA/IB,368,38,0
Cetitan PS+ISp/SP,420,14,0
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Aurorus PS+WBI/MeB,387,22,0
Walrein PS+ISp/Eq,392,22,0
Shelgon (Shadow) DB+Tw/Ft,550,14,11
Scizor (Mega) FC+NS/TBl,678,6,39
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Dunsparce Bi+DR/RS,353,20,0
Shelgon DB+Tw/Ft,471,30,0
Abomasnow (Shadow) PS+WBI/EB,125,48,0
Toxapex Bi+Bri/SW,432,12,0
Abomasnow PS+WBI/EB,395,6,0
Walrein (Shadow) PS+ISp/Eq,136,56,0
Dragonair (Shadow) DB+Wr/AT,541,14,9
Grumpig Psy+DyP/SB,582,6,18
Vigoroth Scr+BS/Bd,462,52,0
Dusknoir A+DyP/ShP,568,6,15
Lunatone Psy+WBI/RS,674,6,38
Piloswine PS+ISp/HH,412,14,0
Aggron (Mega) MSo+MeB/BkB,665,38,36
Sealeo PS+S/BS,395,38,0
Froslass PS+Av/SB,184,48,0
Castform (Snowy) PS+WBI/Bl,400,22,0
Vigoroth (Shadow) Scr+BkB/RS,669,4,37
Spidops SC+Lu/RT,559,4,13
Volbeat Inf+Lu/Tb,697,4,43
Cetoddle PS+Av/BS,98,48,0
Cradily Ac+RT/GK,610,4,24
Charjabug VS+XS/D,729,4,50
Piloswine (Shadow) PS+ISp/HH,113,40,0
Sealeo (Shadow) PS+S/BS,107,48,0
Lapras (Shadow) Psy+SpA/IB,424,30,0
Mantine WA+Tw/WP,513,4,3
Wartortle Bi+AJ/IB,348,30,0
Goodra DB+AT/TP,405,22,0
Throh LK+BkB/BS,779,4,61
Toucannon (Shadow) Pk+BBl/DrlP,85,56,0
Charjabug (Shadow) VS+XS/D,793,30,64
Cofagrigus SC+SB/EB,500,6,0
Sliggoo DB+BS/DgP,417,46,0
Crustle (Shadow) FC+XS/RW,637,14,30
Dragalge Ac+AT/O,455,46,0
Oinkologne (Female) TD+BS/TBl,504,2,1
Amaura (Shadow) PS+WBI/Tb,454,6,0
Arctibax DB+Av/DC,119,48,0
