Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,464,3,0
Swalot Inf+Sl/IB,438,15,0
Cramorant Pk+Dve/Fl,503,29,1
Jumpluff FW+EB/Acr,618,15,34
Malamar (Mega) Psy+FoP/SP/Psb+,275,15,0
Crustle FC+XS/RW,334,30,0
Lapras Psy+SpA/IB,652,32,44
Cetitan PS+ISp/SP,670,4,49
Dusknoir (Shadow) A+DyP/ShP,166,42,0
Aurorus PS+WBI/MeB,531,4,9
Walrein PS+ISp/Eq,670,4,49
Shelgon (Shadow) DB+Tw/Ft,611,1,32
Scizor (Mega) FC+NS/TBl,285,16,0
Aurorus (Shadow) PS+WBI/MeB,572,30,21
Dunsparce Bi+DR/RS,534,3,10
Shelgon DB+Tw/Ft,649,1,43
Abomasnow (Shadow) PS+WBI/EB,458,30,0
Toxapex Bi+Bri/SW,444,3,0
Abomasnow PS+WBI/EB,423,44,0
Walrein (Shadow) PS+ISp/Eq,611,4,32
Dragonair (Shadow) DB+Wr/AT,645,1,42
Grumpig Psy+DyP/SB,352,29,0
Vigoroth Scr+BS/Bd,368,30,0
Dusknoir A+DyP/ShP,238,16,0
Lunatone Psy+WBI/RS,368,15,0
Piloswine PS+ISp/HH,600,29,29
Aggron (Mega) MSo+MeB/BkB,659,4,46
Sealeo PS+S/BS,621,18,35
Froslass PS+Av/SB,392,15,0
Castform (Snowy) PS+WBI/Bl,697,4,57
Vigoroth (Shadow) Scr+BkB/RS,593,15,27
Spidops SC+Lu/RT,343,15,0
Volbeat Inf+Lu/Tb,244,30,0
Cetoddle PS+Av/BS,631,4,38
Cradily Ac+RT/GK,493,29,0
Charjabug VS+XS/D,273,30,0
Piloswine (Shadow) PS+ISp/HH,534,15,10
Sealeo (Shadow) PS+S/BS,579,4,23
Lapras (Shadow) Psy+SpA/IB,611,4,32
Mantine WA+Tw/WP,513,2,4
Wartortle Bi+AJ/IB,474,32,0
Goodra DB+AT/TP,628,1,37
Throh LK+BkB/BS,760,15,75
Toucannon (Shadow) Pk+BBl/DrlP,369,2,0
Charjabug (Shadow) VS+XS/D,154,42,0
Cofagrigus SC+SB/EB,197,16,0
Sliggoo DB+BS/DgP,652,15,44
Crustle (Shadow) FC+XS/RW,113,28,0
Dragalge Ac+AT/O,569,1,20
Oinkologne (Female) TD+BS/TBl,374,15,0
Amaura (Shadow) PS+WBI/Tb,579,30,23
Arctibax DB+Av/DC,473,15,0
Persian (Shadow) Scr+NS/PG,470,1,0
Abomasnow (Mega) PS+WBI/EB,478,1,0
Grumpig (Shadow) Psy+DyP/MrC,520,3,6
Solrock Psy+WBF/RS,368,15,0
Jumpluff (Shadow) FW+EB/Acr,593,1,27
Persian Scr+NS/PG,386,30,0
Seaking Pk+DR/IW,471,43,0
Kommo-o DT+ClS/UH,527,1,8
Rillaboom Scr+DrB/EP,559,1,17
Flamigo Pk+UH/BrB,517,16,5
Hypno (Shadow) Cf+TP/IP,353,29,0
Ledian RO+DyP/Acr,447,29,0
Lickilicky RO+BS/SB,353,15,0
Dubwool TD+BS/WC,324,30,0
Hypno Cf+SB/TP,302,29,0
Mamoswine (Shadow) PS+ISp/HH,534,16,10
Toucannon Pk+BBl/DrlP,430,30,0
Machoke (Shadow) KC+CrC/DyP,708,16,60
Orbeetle PC+Psh/BBu,333,29,0
Dragonair DB+AT/DgP,590,1,26
Pelipper WA+WBW/Hu,527,29,8
Cofagrigus (Shadow) SC+SB/EB,243,16,0
Dewgong IS+IW/DR,621,32,35
Fearow Pk+DrlP/DR,645,1,42
Toxtricity Ac+WC/Sw,305,42,0
Blastoise Bi+HC/SkB,461,3,0
Slowking (Galarian) Ac+Psh/SB,442,15,0
Amaura PS+WBI/Tb,548,4,14
Dondozo W+S/O,422,32,0
Glalie RO+Av/SB,357,30,0
Victreebel (Shadow) SkP+LB/AS,229,28,0
Miltank RO+BS/IB,562,3,18
Runerigus SC+SB/RT,197,16,0
Lickitung L+BS/PW,465,3,0
Greedent Bi+BS/TBl,353,15,0
Dodrio Pk+DrlP/BrB,459,16,0
Feraligatr SC+HC/IB,416,44,0
Gliscor WA+NS/Acr,729,1,66
Golisopod FC+XS/AJ,217,2,0
Froslass (Shadow) PS+Av/SB,365,30,0
Lumineon G+AT/SvW,354,29,0
Pachirisu VS+HF/TP,327,15,0
Arbok (Shadow) Ac+BrS/Wr,607,1,31
Pidgeot G+Tw/BrB,461,44,0
Samurott FC+HC/Mh,275,2,0
Victreebel SkP+LB/SlB,190,28,0
Aerodactyl (Shadow) DB+RS/BrS,576,1,22
Vespiquen FC+XS/PG,431,1,0
Aipom Scr+Sw/AA,440,1,0
Emolga TS+Acr/D,538,1,11
Slowbro Cf+DrP/IB,486,35,0
Starmie (Shadow) Psy+AJ/PG,413,15,0
Hakamo-o DT+BkB/RT,715,1,62
Machamp (Shadow) KC+CrC/RS,673,16,50
Lopunny LK+TP/TAx,541,4,12
Hawlucha LK+FlP/AA,729,1,66
Noctowl WA+SB/Re,479,29,0
Tentacruel Ac+Sc/Pbk,354,1,0
Dartrix Pk+BrB/EB,548,1,14
Trumbeak (Shadow) Pk+DrlP/RB,576,1,22
Ariados PSt+Lu/FoP,548,15,14
Gligar WA+NS/Dg,732,1,67
Skarmory (Mega) AS+BrB/DR/DrP+,562,15,18
Feraligatr (Shadow) SC+HC/IB,472,15,0
Maushold TD+Sw/Cr,422,15,0
Steelix (Mega) TF+PsF/Cr,306,1,0
Cradily (Shadow) Ac+RT/GK,368,30,0
Dewott FC+AT/XS,302,16,0
Heracross FC+UH/RT,548,1,14
Poliwrath MS+IW/DyP,663,44,47
Primeape (Shadow) KC+RF/IP,656,2,45
Gourgeist (Super) I+SB/SeB,687,15,54
Linoone SC+Sw/GK,350,30,0
Mamoswine PS+ISp/HH,597,1,28
Wartortle (Shadow) Bi+AJ/IB,410,29,0
Gourgeist (Average) I+SB/SeB,687,15,54
Ledian (Shadow) RO+DyP/Acr,593,15,27
Gyarados (Shadow) DB+AT/Tw,635,1,39
Quagsire (Shadow) MS+AT/SE,531,29,9
Arbok Ac+BrS/Wr,673,1,50
Throh (Shadow) LK+BkB/BS,739,1,69
Aipom (Shadow) Scr+Sw/AA,659,1,46
Diggersby MS+FiP/ScS,562,3,18
Girafarig (Shadow) Cf+PsF/TBl,500,15,0
Houndoom (Mega) I+Ft/TBl/DPP,61,28,0
Gligar (Shadow) WA+NS/Dg,684,1,53
Rufflet Pk+BrB/Fl,421,44,0
Girafarig Cf+PsF/TBl,461,29,0
Gurdurr (Shadow) LK+BkB/SE,621,16,35
Kecleon SkP+TP/DyP,398,44,0
Machamp KC+CrC/RS,736,1,68
Salamence (Shadow) DT+Fl/BrS,517,1,5
Qwilfish (Shadow) PSt+AT/SB,317,42,0
Castform H+WBR/EB,393,15,0
Gourgeist (Large) I+SB/SeB,715,1,62
Teddiursa (Shadow) Scr+Sw/CrC,597,1,28
Avalugg IF+Av/BS,743,4,70
Dewgong (Shadow) IS+IW/DR,576,4,22
Grafaiai Scr+PF/FoP,579,16,23
Milotic W+AT/Wr,503,32,1
Politoed (Shadow) MS+WBW/IB,694,4,56
Samurott (Shadow) FC+HC/Mh,319,2,0
Trevenant (Shadow) SC+SB/SeB,248,2,0
Charizard (Mega X) DB+BB/AC,684,1,53
Drampa DB+Sw/DgP,673,1,50
Hippowdon SdA+WBR/EP,659,1,46
Nidoking PSt+Av/EP,638,1,40
Quagsire MS+AT/SE,425,29,0
Stunfisk TS+MB/D,383,1,0
Bellibolt TS+ZC/PbC,366,1,0
Gourgeist (Small) I+SB/SeB,711,1,61
Servine VW+GK/Wr,422,1,0
Ampharos (Shadow) VS+BrS/TBl,186,42,0
Barbaracle FC+CrC/SE,395,30,0
Croconaw (Shadow) Scr+IP/WP,583,4,24
Gyarados DB+AT/Tw,527,15,8
Raichu (Alolan) VS+VT/Psh,121,42,0
Starmie Psy+AJ/PG,355,15,0
Diggersby (Shadow) MS+ScS/FiP,485,29,0
Marowak MSl+BC/RS,488,15,0
Trevenant SC+SeB/SB,206,2,0
Dragonite (Mega) DB+SP/TP/O+,520,1,6
Latias (Mega) DB+AuS/MsB,718,1,63
Munchlax Tk+BS/Bd,506,3,2
Pidgeot (Shadow) G+Tw/BrB,267,2,0
Quaquaval LK+CC/HC,746,16,71
Blastoise (Shadow) Bi+HC/SkB,415,58,0
Croconaw Scr+IP/WP,597,3,28
Mismagius Psy+SB/MF,336,30,0
Swanna G+AJ/Fl,524,15,7
Swanna (Shadow) G+AJ/Fl,462,44,0
Teddiursa Scr+Sw/CrC,485,1,0
Xatu (Shadow) Pk+Psh/AA,673,1,50
Electrode (Hisuian) TS+WC/EB,95,28,0
Hitmonlee (Shadow) LK+BK/BkB,791,2,84
Raichu VS+VT/TBl,171,42,0
Venusaur (Shadow) VW+FP/Sl,280,42,0
Altaria (Mega) DB+M/Ft,586,1,25
Audino (Mega) CB+BS/DV,405,3,0
Avalugg (Hisuian) PS+RS/IW,715,44,62
Conkeldurr (Shadow) FPm+DyP/BrS,576,16,22
Dewott (Shadow) FC+AT/XS,308,2,0
Gliscor (Shadow) WA+NS/Acr,534,1,10
Amoonguss A+GK/FoP,237,2,0
Baxcalibur DB+GlR/Av,833,1,96
Bellossom (Shadow) Ac+LB/DG,531,1,9
Drifblim H+IW/SB,136,42,0
Lileep Ac+GK/AP,473,29,0
Nidoking (Shadow) PSt+Av/EP,715,1,62
Nidorina PSt+PF/Tb,597,15,28
Bruxish Cf+AT/PsF,597,3,28
Gurdurr LK+BkB/SE,666,1,48
Hippowdon (Shadow) SdA+WBR/EP,614,1,33
Squawkabilly Pk+BrB/Fl,496,30,0
Crobat G+AC/PF,701,1,58
Milotic (Shadow) W+AT/Wr,513,4,4
Politoed MS+WBW/IB,625,3,36
Slowbro (Shadow) Cf+DrP/IB,500,5,0
Farfetch'd FC+LB/AA,545,1,13
Illumise Inf+SvW/SB,218,16,0
Naclstack MS+RT/RB,422,32,0
Slowbro (Galarian) Cf+DrP/SlB,618,29,34
Bellossom Ac+LB/DG,488,1,0
Slowbro (Mega) Cf+DrP/IB,487,47,0
Swoobat Cf+Fl/PsF,645,1,42
Timburr LK+BkB/RT,725,1,65
Trumbeak Pk+DrlP/RB,642,1,41
Ursaring (Shadow) SC+CC/Sw,572,1,21
Ampharos VS+BrS/TBl,325,16,0
Chesnaught (Mega) LK+TP/SP/SeB+,586,1,25
Conkeldurr FPm+DyP/BrS,638,1,40
Gengar (Shadow) SC+ShP/DP,295,28,0
Starmie (Mega) Psy+IB/PG/Li+,430,15,0
Toxicroak (Shadow) PSt+DyP/SB,704,42,59
Lanturn WG+S/Tb,463,17,0
Spinda SkP+RT/IW,562,4,18
Ursaluna Scr+TP/HH,618,1,34
Dragonite (Shadow) DB+TP/SP,376,16,0
Qwilfish PSt+AT/SB,548,1,14
Victreebel (Mega) Ac+LB/SlB/AS+,406,2,0
Galvantula VS+D/Lu,184,42,0
Lucario (Mega) FPm+AuS/SB,694,2,56
Poliwrath (Shadow) MS+IW/DyP,736,30,68
Raichu (Mega X) VS+BkB/TBl/VT+,219,42,0
Toxicroak PSt+DyP/SB,548,2,14
Aerodactyl DB+RS/BrS,621,1,35
Dhelmise SC+PW/BrS,238,2,0
Hitmonlee LK+BK/BkB,795,16,85
