Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,555,1,12
Swalot Inf+Sl/IB,610,28,24
Cramorant Pk+Dve/Fl,265,38,0
Jumpluff FW+EB/Acr,395,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,212,35,0
Crustle FC+XS/RW,243,43,0
Lapras Psy+SpA/IB,494,14,0
Cetitan PS+ISp/SP,522,1,5
Dusknoir (Shadow) A+DyP/ShP,394,35,0
Aurorus PS+WBI/MeB,222,51,0
Walrein PS+ISp/Eq,775,6,60
Shelgon (Shadow) DB+Tw/Ft,288,35,0
Scizor (Mega) FC+NS/TBl,541,1,9
Aurorus (Shadow) PS+WBI/MeB,295,51,0
Dunsparce Bi+DR/RS,296,30,0
Shelgon DB+Tw/Ft,247,35,0
Abomasnow (Shadow) PS+WBI/EB,248,35,0
Toxapex Bi+Bri/SW,360,17,0
Abomasnow PS+WBI/EB,255,51,0
Walrein (Shadow) PS+ISp/Eq,275,51,0
Dragonair (Shadow) DB+Wr/AT,334,51,0
Grumpig Psy+DyP/SB,367,51,0
Vigoroth Scr+BS/Bd,610,1,24
Dusknoir A+DyP/ShP,338,35,0
Lunatone Psy+WBI/RS,348,35,0
Piloswine PS+ISp/HH,275,51,0
Aggron (Mega) MSo+MeB/BkB,756,1,56
Sealeo PS+S/BS,729,6,50
Froslass PS+Av/SB,419,51,0
Castform (Snowy) PS+WBI/Bl,775,1,60
Vigoroth (Shadow) Scr+BkB/RS,434,46,0
Spidops SC+Lu/RT,209,46,0
Volbeat Inf+Lu/Tb,573,41,16
Cetoddle PS+Av/BS,527,1,6
Cradily Ac+RT/GK,591,1,20
Charjabug VS+XS/D,600,1,22
Piloswine (Shadow) PS+ISp/HH,262,35,0
Sealeo (Shadow) PS+S/BS,232,43,0
Lapras (Shadow) Psy+SpA/IB,522,6,5
Mantine WA+Tw/WP,487,25,0
Wartortle Bi+AJ/IB,587,6,19
Goodra DB+AT/TP,522,1,5
Throh LK+BkB/BS,720,17,48
Toucannon (Shadow) Pk+BBl/DrlP,166,35,0
Charjabug (Shadow) VS+XS/D,545,1,10
