Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,403,0,0
Swalot Inf+Sl/IB,342,0,0
Cramorant Pk+Dve/Fl,500,0,0
Jumpluff FW+EB/Acr,369,39,0
Malamar (Mega) Psy+FoP/SP/Psb+,538,0,10
Crustle FC+XS/RW,690,0,50
Lapras Psy+SpA/IB,614,0,30
Cetitan PS+ISp/SP,538,0,10
Dusknoir (Shadow) A+DyP/ShP,652,28,40
Aurorus PS+WBI/MeB,222,28,0
Walrein PS+ISp/Eq,576,0,20
Shelgon (Shadow) DB+Tw/Ft,614,0,30
Scizor (Mega) FC+NS/TBl,351,28,0
Aurorus (Shadow) PS+WBI/MeB,277,28,0
Dunsparce Bi+DR/RS,561,21,16
Shelgon DB+Tw/Ft,690,0,50
Abomasnow (Shadow) PS+WBI/EB,318,28,0
Toxapex Bi+Bri/SW,545,0,12
Abomasnow PS+WBI/EB,255,28,0
Walrein (Shadow) PS+ISp/Eq,295,35,0
Dragonair (Shadow) DB+Wr/AT,358,28,0
Grumpig Psy+DyP/SB,538,0,10
Vigoroth Scr+BS/Bd,690,0,50
Dusknoir A+DyP/ShP,652,0,40
Lunatone Psy+WBI/RS,406,28,0
Piloswine PS+ISp/HH,538,0,10
Aggron (Mega) MSo+MeB/BkB,721,0,58
Sealeo PS+S/BS,576,0,20
Froslass PS+Av/SB,538,0,10
Castform (Snowy) PS+WBI/Bl,496,0,0
Vigoroth (Shadow) Scr+BkB/RS,583,0,22
Spidops SC+Lu/RT,381,7,0
Volbeat Inf+Lu/Tb,394,7,0
Cetoddle PS+Av/BS,576,0,20
Cradily Ac+RT/GK,430,14,0
Charjabug VS+XS/D,448,0,0
Piloswine (Shadow) PS+ISp/HH,324,28,0
Sealeo (Shadow) PS+S/BS,270,35,0
Lapras (Shadow) Psy+SpA/IB,538,0,10
Mantine WA+Tw/WP,475,0,0
Wartortle Bi+AJ/IB,843,0,90
Goodra DB+AT/TP,515,7,4
Throh LK+BkB/BS,450,28,0
Toucannon (Shadow) Pk+BBl/DrlP,382,28,0
Charjabug (Shadow) VS+XS/D,748,0,65
Cofagrigus SC+SB/EB,729,0,60
Sliggoo DB+BS/DgP,441,0,0
Crustle (Shadow) FC+XS/RW,614,0,30
Dragalge Ac+AT/O,407,7,0
Oinkologne (Female) TD+BS/TBl,553,7,14
Amaura (Shadow) PS+WBI/Tb,275,28,0
Arctibax DB+Av/DC,645,7,38
Persian (Shadow) Scr+NS/PG,299,28,0
Abomasnow (Mega) PS+WBI/EB,309,28,0
Grumpig (Shadow) Psy+DyP/MrC,446,28,0
Solrock Psy+WBF/RS,406,28,0
Jumpluff (Shadow) FW+EB/Acr,326,39,0
Persian Scr+NS/PG,530,0,8
Seaking Pk+DR/IW,614,0,30
Kommo-o DT+ClS/UH,386,0,0
Rillaboom Scr+DrB/EP,553,7,14
Flamigo Pk+UH/BrB,223,28,0
Hypno (Shadow) Cf+TP/IP,370,28,0
Ledian RO+DyP/Acr,332,7,0
Lickilicky RO+BS/SB,465,7,0
Dubwool TD+BS/WC,568,7,18
Hypno Cf+SB/TP,309,28,0
Mamoswine (Shadow) PS+ISp/HH,351,21,0
Toucannon Pk+BBl/DrlP,337,35,0
Machoke (Shadow) KC+CrC/DyP,223,28,0
Orbeetle PC+Psh/BBu,359,28,0
Dragonair DB+AT/DgP,568,0,18
Pelipper WA+WBW/Hu,278,28,0
Cofagrigus (Shadow) SC+SB/EB,652,0,40
Dewgong IS+IW/DR,538,14,10
Fearow Pk+DrlP/DR,366,35,0
Toxtricity Ac+WC/Sw,347,28,0
Blastoise Bi+HC/SkB,851,0,92
Slowking (Galarian) Ac+Psh/SB,690,0,50
Amaura PS+WBI/Tb,248,28,0
Dondozo W+S/O,812,0,82
Glalie RO+Av/SB,835,0,88
Victreebel (Shadow) SkP+LB/AS,500,0,0
Miltank RO+BS/IB,480,7,0
Runerigus SC+SB/RT,729,0,60
Lickitung L+BS/PW,435,21,0
Greedent Bi+BS/TBl,545,14,12
Dodrio Pk+DrlP/BrB,372,28,0
Feraligatr SC+HC/IB,729,0,60
Gliscor WA+NS/Acr,237,28,0
Golisopod FC+XS/AJ,690,0,50
Froslass (Shadow) PS+Av/SB,465,21,0
Lumineon G+AT/SvW,538,0,10
Pachirisu VS+HF/TP,519,28,5
Arbok (Shadow) Ac+BrS/Wr,336,28,0
Pidgeot G+Tw/BrB,422,28,0
Samurott FC+HC/Mh,690,0,50
Victreebel SkP+LB/SlB,500,0,0
Aerodactyl (Shadow) DB+RS/BrS,379,28,0
Vespiquen FC+XS/PG,325,0,0
Aipom Scr+Sw/AA,270,28,0
Emolga TS+Acr/D,690,0,50
Slowbro Cf+DrP/IB,388,35,0
Starmie (Shadow) Psy+AJ/PG,538,21,10
Hakamo-o DT+BkB/RT,346,7,0
Machamp (Shadow) KC+CrC/RS,258,28,0
Lopunny LK+TP/TAx,641,7,37
Hawlucha LK+FlP/AA,402,0,0
Noctowl WA+SB/Re,428,14,0
Tentacruel Ac+Sc/Pbk,648,14,39
Dartrix Pk+BrB/EB,327,32,0
Trumbeak (Shadow) Pk+DrlP/RB,337,21,0
Ariados PSt+Lu/FoP,385,0,0
Gligar WA+NS/Dg,465,0,0
Skarmory (Mega) AS+BrB/DR/DrP+,394,35,0
Feraligatr (Shadow) SC+HC/IB,690,0,50
Maushold TD+Sw/Cr,606,0,28
