Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,755,100,46
Swalot Inf+Sl/IB,683,5,33
Cramorant Pk+Dve/Fl,480,65,0
Jumpluff FW+EB/Acr,460,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,466,10,0
Crustle FC+XS/RW,443,30,0
Lapras Psy+SpA/IB,622,5,22
Cetitan PS+ISp/SP,450,30,0
Dusknoir (Shadow) A+DyP/ShP,500,25,0
Aurorus PS+WBI/MeB,362,10,0
Walrein PS+ISp/Eq,396,30,0
Shelgon (Shadow) DB+Tw/Ft,577,90,14
Scizor (Mega) FC+NS/TBl,711,90,38
Aurorus (Shadow) PS+WBI/MeB,490,55,0
Dunsparce Bi+DR/RS,141,30,0
Shelgon DB+Tw/Ft,495,10,0
Abomasnow (Shadow) PS+WBI/EB,600,100,18
Toxapex Bi+Bri/SW,505,0,1
Abomasnow PS+WBI/EB,458,55,0
Walrein (Shadow) PS+ISp/Eq,493,10,0
Dragonair (Shadow) DB+Wr/AT,572,90,13
Grumpig Psy+DyP/SB,738,80,43
Vigoroth Scr+BS/Bd,527,5,5
Dusknoir A+DyP/ShP,500,35,0
Lunatone Psy+WBI/RS,766,80,48
Piloswine PS+ISp/HH,457,55,0
Aggron (Mega) MSo+MeB/BkB,683,100,33
Sealeo PS+S/BS,363,30,0
Froslass PS+Av/SB,772,70,49
Castform (Snowy) PS+WBI/Bl,417,20,0
Vigoroth (Shadow) Scr+BkB/RS,538,5,7
Spidops SC+Lu/RT,480,5,0
Volbeat Inf+Lu/Tb,550,25,9
Cetoddle PS+Av/BS,403,30,0
Cradily Ac+RT/GK,788,5,52
Charjabug VS+XS/D,638,5,25
Piloswine (Shadow) PS+ISp/HH,655,55,28
Sealeo (Shadow) PS+S/BS,452,20,0
Lapras (Shadow) Psy+SpA/IB,622,5,22
Mantine WA+Tw/WP,533,5,6
Wartortle Bi+AJ/IB,366,30,0
Goodra DB+AT/TP,474,55,0
Throh LK+BkB/BS,650,5,27
Toucannon (Shadow) Pk+BBl/DrlP,243,10,0
Charjabug (Shadow) VS+XS/D,561,100,11
Cofagrigus SC+SB/EB,627,80,23
Sliggoo DB+BS/DgP,561,5,11
Crustle (Shadow) FC+XS/RW,677,100,32
Dragalge Ac+AT/O,555,5,10
Oinkologne (Female) TD+BS/TBl,683,5,33
Amaura (Shadow) PS+WBI/Tb,487,55,0
Arctibax DB+Av/DC,644,100,26
Persian (Shadow) Scr+NS/PG,339,5,0
Abomasnow (Mega) PS+WBI/EB,627,55,23
Grumpig (Shadow) Psy+DyP/MrC,677,70,32
Solrock Psy+WBF/RS,766,80,48
Jumpluff (Shadow) FW+EB/Acr,366,30,0
Persian Scr+NS/PG,555,5,10
Seaking Pk+DR/IW,633,5,24
Kommo-o DT+ClS/UH,688,100,34
Rillaboom Scr+DrB/EP,572,5,13
Flamigo Pk+UH/BrB,655,90,28
