Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,459,8,0
Swalot Inf+Sl/IB,248,44,0
Cramorant Pk+Dve/Fl,500,3,0
Jumpluff FW+EB/Acr,336,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,500,0,0
Crustle FC+XS/RW,252,36,0
Lapras Psy+SpA/IB,670,36,41
Cetitan PS+ISp/SP,579,0,19
Dusknoir (Shadow) A+DyP/ShP,720,0,53
Aurorus PS+WBI/MeB,616,4,28
Walrein PS+ISp/Eq,633,4,32
Shelgon (Shadow) DB+Tw/Ft,247,40,0
Scizor (Mega) FC+NS/TBl,192,28,0
Aurorus (Shadow) PS+WBI/MeB,770,0,65
Dunsparce Bi+DR/RS,604,40,25
Shelgon DB+Tw/Ft,520,3,5
Abomasnow (Shadow) PS+WBI/EB,579,4,19
Toxapex Bi+Bri/SW,633,3,32
Abomasnow PS+WBI/EB,633,0,32
Walrein (Shadow) PS+ISp/Eq,787,0,69
Dragonair (Shadow) DB+Wr/AT,240,40,0
Grumpig Psy+DyP/SB,662,36,39
Vigoroth Scr+BS/Bd,562,0,15
Dusknoir A+DyP/ShP,770,0,65
Lunatone Psy+WBI/RS,658,32,38
Piloswine PS+ISp/HH,579,0,19
Aggron (Mega) MSo+MeB/BkB,662,0,39
Sealeo PS+S/BS,650,20,36
Froslass PS+Av/SB,787,0,69
Castform (Snowy) PS+WBI/Bl,829,0,79
Vigoroth (Shadow) Scr+BkB/RS,704,0,49
Spidops SC+Lu/RT,312,12,0
Volbeat Inf+Lu/Tb,334,0,0
Cetoddle PS+Av/BS,683,0,44
Cradily Ac+RT/GK,512,0,3
Charjabug VS+XS/D,242,40,0
Piloswine (Shadow) PS+ISp/HH,262,40,0
Sealeo (Shadow) PS+S/BS,616,0,28
Lapras (Shadow) Psy+SpA/IB,650,16,36
Mantine WA+Tw/WP,591,0,22
Wartortle Bi+AJ/IB,558,0,14
Goodra DB+AT/TP,595,3,23
Throh LK+BkB/BS,650,2,36
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Charjabug (Shadow) VS+XS/D,242,40,0
Cofagrigus SC+SB/EB,545,20,11
Sliggoo DB+BS/DgP,484,7,0
Crustle (Shadow) FC+XS/RW,226,28,0
Dragalge Ac+AT/O,675,0,42
Oinkologne (Female) TD+BS/TBl,662,16,39
Amaura (Shadow) PS+WBI/Tb,583,4,20
Arctibax DB+Av/DC,745,0,59
Persian (Shadow) Scr+NS/PG,745,0,59
Abomasnow (Mega) PS+WBI/EB,529,0,7
Grumpig (Shadow) Psy+DyP/MrC,900,8,96
Solrock Psy+WBF/RS,658,32,38
Jumpluff (Shadow) FW+EB/Acr,411,2,0
Persian Scr+NS/PG,745,0,59
Seaking Pk+DR/IW,620,11,29
Kommo-o DT+ClS/UH,575,3,18
Rillaboom Scr+DrB/EP,472,23,0
