Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,234,4,0
Swalot Inf+Sl/IB,665,6,40
Cramorant Pk+Dve/Fl,484,40,0
Jumpluff FW+EB/Acr,619,0,29
Malamar (Mega) Psy+FoP/SP/Psb+,537,6,9
Crustle FC+XS/RW,443,8,0
Lapras Psy+SpA/IB,324,24,0
Cetitan PS+ISp/SP,512,22,3
Dusknoir (Shadow) A+DyP/ShP,466,8,0
Aurorus PS+WBI/MeB,161,46,0
Walrein PS+ISp/Eq,402,40,0
Shelgon (Shadow) DB+Tw/Ft,313,40,0
Scizor (Mega) FC+NS/TBl,570,16,17
Aurorus (Shadow) PS+WBI/MeB,320,8,0
Dunsparce Bi+DR/RS,603,6,25
Shelgon DB+Tw/Ft,574,0,18
Abomasnow (Shadow) PS+WBI/EB,524,0,6
Toxapex Bi+Bri/SW,582,0,20
Abomasnow PS+WBI/EB,570,16,17
Walrein (Shadow) PS+ISp/Eq,480,32,0
Dragonair (Shadow) DB+Wr/AT,283,32,0
Grumpig Psy+DyP/SB,500,30,0
Vigoroth Scr+BS/Bd,431,40,0
Dusknoir A+DyP/ShP,545,6,11
Lunatone Psy+WBI/RS,151,32,0
Piloswine PS+ISp/HH,561,6,15
Aggron (Mega) MSo+MeB/BkB,211,44,0
Sealeo PS+S/BS,372,40,0
Froslass PS+Av/SB,415,8,0
Castform (Snowy) PS+WBI/Bl,390,24,0
Vigoroth (Shadow) Scr+BkB/RS,441,0,0
Spidops SC+Lu/RT,528,0,7
Volbeat Inf+Lu/Tb,413,32,0
Cetoddle PS+Av/BS,401,24,0
Cradily Ac+RT/GK,298,30,0
Charjabug VS+XS/D,182,8,0
Piloswine (Shadow) PS+ISp/HH,250,40,0
Sealeo (Shadow) PS+S/BS,458,40,0
Lapras (Shadow) Psy+SpA/IB,399,24,0
Mantine WA+Tw/WP,500,8,0
Wartortle Bi+AJ/IB,640,24,34
Goodra DB+AT/TP,247,32,0
Throh LK+BkB/BS,657,6,38
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Charjabug (Shadow) VS+XS/D,162,40,0
Cofagrigus SC+SB/EB,380,16,0
Sliggoo DB+BS/DgP,599,16,24
Crustle (Shadow) FC+XS/RW,473,8,0
Dragalge Ac+AT/O,460,8,0
Oinkologne (Female) TD+BS/TBl,508,0,2
Amaura (Shadow) PS+WBI/Tb,312,0,0
Arctibax DB+Av/DC,743,0,59
Persian (Shadow) Scr+NS/PG,281,40,0
Abomasnow (Mega) PS+WBI/EB,537,0,9
Grumpig (Shadow) Psy+DyP/MrC,504,14,1
Solrock Psy+WBF/RS,151,32,0
Jumpluff (Shadow) FW+EB/Acr,652,32,37
Persian Scr+NS/PG,226,40,0
Seaking Pk+DR/IW,489,16,0
Kommo-o DT+ClS/UH,636,0,33
Rillaboom Scr+DrB/EP,480,16,0
Flamigo Pk+UH/BrB,743,0,59
Hypno (Shadow) Cf+TP/IP,377,16,0
Ledian RO+DyP/Acr,524,22,6
Lickilicky RO+BS/SB,365,32,0
Dubwool TD+BS/WC,561,0,15
Hypno Cf+SB/TP,340,6,0
Mamoswine (Shadow) PS+ISp/HH,333,40,0
Toucannon Pk+BBl/DrlP,743,0,59
Machoke (Shadow) KC+CrC/DyP,661,100,39
Orbeetle PC+Psh/BBu,619,14,29
Dragonair DB+AT/DgP,743,0,59
Pelipper WA+WBW/Hu,500,32,0
Cofagrigus (Shadow) SC+SB/EB,463,6,0
Dewgong IS+IW/DR,477,0,0
Fearow Pk+DrlP/DR,545,6,11
Toxtricity Ac+WC/Sw,199,40,0
Blastoise Bi+HC/SkB,570,16,17
Slowking (Galarian) Ac+Psh/SB,500,30,0
Amaura PS+WBI/Tb,151,38,0
Dondozo W+S/O,524,40,6
Glalie RO+Av/SB,392,16,0
Victreebel (Shadow) SkP+LB/AS,669,100,41
Miltank RO+BS/IB,380,32,0
Runerigus SC+SB/RT,403,4,0
Lickitung L+BS/PW,370,38,0
Greedent Bi+BS/TBl,412,38,0
Dodrio Pk+DrlP/BrB,350,40,0
Feraligatr SC+HC/IB,504,0,1
Gliscor WA+NS/Acr,545,6,11
Golisopod FC+XS/AJ,636,0,33
Froslass (Shadow) PS+Av/SB,640,8,34
Lumineon G+AT/SvW,516,16,4
Pachirisu VS+HF/TP,98,4,0
Arbok (Shadow) Ac+BrS/Wr,315,40,0
Pidgeot G+Tw/BrB,422,32,0
Samurott FC+HC/Mh,719,24,53
Victreebel SkP+LB/SlB,465,40,0
Aerodactyl (Shadow) DB+RS/BrS,183,32,0
Vespiquen FC+XS/PG,851,6,85
Aipom Scr+Sw/AA,488,6,0
Emolga TS+Acr/D,176,32,0
Slowbro Cf+DrP/IB,322,32,0
Starmie (Shadow) Psy+AJ/PG,370,40,0
Hakamo-o DT+BkB/RT,636,0,33
Machamp (Shadow) KC+CrC/RS,842,100,83
Lopunny LK+TP/TAx,387,40,0
Hawlucha LK+FlP/AA,665,0,40
Noctowl WA+SB/Re,419,38,0
Tentacruel Ac+Sc/Pbk,354,32,0
Dartrix Pk+BrB/EB,533,100,8
Trumbeak (Shadow) Pk+DrlP/RB,348,40,0
Ariados PSt+Lu/FoP,661,6,39
Gligar WA+NS/Dg,586,22,21
Skarmory (Mega) AS+BrB/DR/DrP+,673,6,42
Feraligatr (Shadow) SC+HC/IB,743,0,59
Maushold TD+Sw/Cr,455,6,0
Steelix (Mega) TF+PsF/Cr,118,8,0
Cradily (Shadow) Ac+RT/GK,350,14,0
