Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,244,7,0
Swalot Inf+Sl/IB,415,7,0
Cramorant Pk+Dve/Fl,365,7,0
Jumpluff FW+EB/Acr,464,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,33,28,0
Crustle FC+XS/RW,130,28,0
Lapras Psy+SpA/IB,511,25,3
Cetitan PS+ISp/SP,430,21,0
Dusknoir (Shadow) A+DyP/ShP,422,7,0
Aurorus PS+WBI/MeB,569,11,18
Walrein PS+ISp/Eq,530,11,8
Shelgon (Shadow) DB+Tw/Ft,162,28,0
Scizor (Mega) FC+NS/TBl,109,28,0
Aurorus (Shadow) PS+WBI/MeB,280,56,0
Dunsparce Bi+DR/RS,550,0,13
Shelgon DB+Tw/Ft,373,7,0
Abomasnow (Shadow) PS+WBI/EB,405,7,0
Toxapex Bi+Bri/SW,326,7,0
Abomasnow PS+WBI/EB,342,7,0
Walrein (Shadow) PS+ISp/Eq,370,7,0
Dragonair (Shadow) DB+Wr/AT,456,7,0
Grumpig Psy+DyP/SB,390,25,0
Vigoroth Scr+BS/Bd,248,56,0
Dusknoir A+DyP/ShP,477,11,0
Lunatone Psy+WBI/RS,519,11,5
Piloswine PS+ISp/HH,357,7,0
Aggron (Mega) MSo+MeB/BkB,316,11,0
Sealeo PS+S/BS,494,11,0
Froslass PS+Av/SB,361,7,0
Castform (Snowy) PS+WBI/Bl,386,21,0
Vigoroth (Shadow) Scr+BkB/RS,396,7,0
Spidops SC+Lu/RT,309,7,0
Volbeat Inf+Lu/Tb,304,7,0
Cetoddle PS+Av/BS,321,7,0
Cradily Ac+RT/GK,329,21,0
Charjabug VS+XS/D,325,7,0
Piloswine (Shadow) PS+ISp/HH,155,28,0
Sealeo (Shadow) PS+S/BS,342,7,0
Lapras (Shadow) Psy+SpA/IB,321,7,0
Mantine WA+Tw/WP,588,0,23
Wartortle Bi+AJ/IB,492,11,0
Goodra DB+AT/TP,431,21,0
Throh LK+BkB/BS,569,21,18
Toucannon (Shadow) Pk+BBl/DrlP,203,28,0
Charjabug (Shadow) VS+XS/D,388,7,0
Cofagrigus SC+SB/EB,580,0,21
Sliggoo DB+BS/DgP,320,7,0
Crustle (Shadow) FC+XS/RW,156,28,0
Dragalge Ac+AT/O,673,7,45
Oinkologne (Female) TD+BS/TBl,293,7,0
Amaura (Shadow) PS+WBI/Tb,381,7,0
Arctibax DB+Av/DC,364,7,0
Persian (Shadow) Scr+NS/PG,153,28,0
Abomasnow (Mega) PS+WBI/EB,228,42,0
Grumpig (Shadow) Psy+DyP/MrC,242,7,0
Solrock Psy+WBF/RS,519,11,5
Jumpluff (Shadow) FW+EB/Acr,271,7,0
Persian Scr+NS/PG,339,7,0
Seaking Pk+DR/IW,584,11,22
Kommo-o DT+ClS/UH,830,7,86
Rillaboom Scr+DrB/EP,372,7,0
Flamigo Pk+UH/BrB,268,28,0
Hypno (Shadow) Cf+TP/IP,428,39,0
Ledian RO+DyP/Acr,261,7,0
Lickilicky RO+BS/SB,592,0,24
Dubwool TD+BS/WC,300,7,0
Hypno Cf+SB/TP,448,4,0
Mamoswine (Shadow) PS+ISp/HH,195,28,0
Toucannon Pk+BBl/DrlP,463,7,0
Machoke (Shadow) KC+CrC/DyP,272,28,0
Orbeetle PC+Psh/BBu,188,7,0
Dragonair DB+AT/DgP,385,7,0
Pelipper WA+WBW/Hu,573,11,19
