Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,382,20,0
Swalot Inf+Sl/IB,695,0,64
Cramorant Pk+Dve/Fl,567,1,22
Jumpluff FW+EB/Acr,914,2,136
Malamar (Mega) Psy+FoP/SP/Psb+,383,10,0
Crustle FC+XS/RW,369,18,0
Lapras Psy+SpA/IB,524,17,8
Cetitan PS+ISp/SP,222,2,0
Dusknoir (Shadow) A+DyP/ShP,288,36,0
Aurorus PS+WBI/MeB,500,1,0
Walrein PS+ISp/Eq,750,1,82
Shelgon (Shadow) DB+Tw/Ft,777,2,91
Scizor (Mega) FC+NS/TBl,302,2,0
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Dunsparce Bi+DR/RS,600,0,33
Shelgon DB+Tw/Ft,832,2,109
Abomasnow (Shadow) PS+WBI/EB,227,20,0
Toxapex Bi+Bri/SW,334,0,0
Abomasnow PS+WBI/EB,524,1,8
Walrein (Shadow) PS+ISp/Eq,728,1,75
Dragonair (Shadow) DB+Wr/AT,530,2,10
Grumpig Psy+DyP/SB,367,18,0
Vigoroth Scr+BS/Bd,576,1,25
Dusknoir A+DyP/ShP,422,18,0
Lunatone Psy+WBI/RS,327,2,0
Piloswine PS+ISp/HH,392,18,0
Aggron (Mega) MSo+MeB/BkB,172,20,0
Sealeo PS+S/BS,810,1,102
Froslass PS+Av/SB,695,1,64
Castform (Snowy) PS+WBI/Bl,768,1,88
Vigoroth (Shadow) Scr+BkB/RS,217,20,0
Spidops SC+Lu/RT,814,1,103
Volbeat Inf+Lu/Tb,777,1,91
Cetoddle PS+Av/BS,719,1,72
Cradily Ac+RT/GK,527,17,9
Charjabug VS+XS/D,646,1,48
Piloswine (Shadow) PS+ISp/HH,301,36,0
Sealeo (Shadow) PS+S/BS,509,1,3
Lapras (Shadow) Psy+SpA/IB,156,18,0
Mantine WA+Tw/WP,887,1,127
Wartortle Bi+AJ/IB,442,0,0
Goodra DB+AT/TP,634,2,44
Throh LK+BkB/BS,280,2,0
Toucannon (Shadow) Pk+BBl/DrlP,859,2,118
Charjabug (Shadow) VS+XS/D,567,1,22
Cofagrigus SC+SB/EB,814,1,103
Sliggoo DB+BS/DgP,832,2,109
Crustle (Shadow) FC+XS/RW,256,28,0
Dragalge Ac+AT/O,692,2,63
Oinkologne (Female) TD+BS/TBl,765,17,87
Amaura (Shadow) PS+WBI/Tb,618,1,39
Arctibax DB+Av/DC,554,1,18
Persian (Shadow) Scr+NS/PG,255,28,0
Abomasnow (Mega) PS+WBI/EB,233,20,0
Grumpig (Shadow) Psy+DyP/MrC,397,18,0
Solrock Psy+WBF/RS,327,2,0
Jumpluff (Shadow) FW+EB/Acr,914,2,136
Persian Scr+NS/PG,554,1,18
Seaking Pk+DR/IW,640,1,46
Kommo-o DT+ClS/UH,832,2,109
Rillaboom Scr+DrB/EP,600,2,33
Flamigo Pk+UH/BrB,887,2,127
Hypno (Shadow) Cf+TP/IP,722,1,73
Ledian RO+DyP/Acr,231,20,0
Lickilicky RO+BS/SB,597,0,32
Dubwool TD+BS/WC,801,9,99
Hypno Cf+SB/TP,545,0,15
Mamoswine (Shadow) PS+ISp/HH,859,2,118
Toucannon Pk+BBl/DrlP,887,2,127
Machoke (Shadow) KC+CrC/DyP,199,29,0
Orbeetle PC+Psh/BBu,692,1,63
Dragonair DB+AT/DgP,832,2,109
Pelipper WA+WBW/Hu,631,1,43
Cofagrigus (Shadow) SC+SB/EB,777,1,91
Dewgong IS+IW/DR,646,0,48
Fearow Pk+DrlP/DR,887,2,127
Toxtricity Ac+WC/Sw,557,10,19
Blastoise Bi+HC/SkB,307,17,0
Slowking (Galarian) Ac+Psh/SB,676,1,58
Amaura PS+WBI/Tb,658,1,52
Dondozo W+S/O,401,9,0
Glalie RO+Av/SB,606,1,35
Victreebel (Shadow) SkP+LB/AS,777,2,91
Miltank RO+BS/IB,664,0,54
Runerigus SC+SB/RT,798,26,98
Lickitung L+BS/PW,527,6,9
Greedent Bi+BS/TBl,612,0,37
Dodrio Pk+DrlP/BrB,887,2,127
Feraligatr SC+HC/IB,228,2,0
Gliscor WA+NS/Acr,914,2,136
Golisopod FC+XS/AJ,259,10,0
Froslass (Shadow) PS+Av/SB,515,1,5
Lumineon G+AT/SvW,631,0,43
Pachirisu VS+HF/TP,658,0,52
Arbok (Shadow) Ac+BrS/Wr,676,1,58
Pidgeot G+Tw/BrB,887,2,127
Samurott FC+HC/Mh,257,2,0
Victreebel SkP+LB/SlB,804,2,100
Aerodactyl (Shadow) DB+RS/BrS,832,2,109
Vespiquen FC+XS/PG,509,1,3
Aipom Scr+Sw/AA,759,1,85
Emolga TS+Acr/D,887,2,127
