Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,290,2,0
Swalot Inf+Sl/IB,525,0,7
Cramorant Pk+Dve/Fl,408,14,0
Jumpluff FW+EB/Acr,635,11,37
Malamar (Mega) Psy+FoP/SP/Psb+,254,45,0
Crustle FC+XS/RW,755,3,70
Lapras Psy+SpA/IB,494,3,0
Cetitan PS+ISp/SP,388,6,0
Dusknoir (Shadow) A+DyP/ShP,416,22,0
Aurorus PS+WBI/MeB,744,3,67
Walrein PS+ISp/Eq,543,3,12
Shelgon (Shadow) DB+Tw/Ft,704,6,56
Scizor (Mega) FC+NS/TBl,417,6,0
Aurorus (Shadow) PS+WBI/MeB,338,6,0
Dunsparce Bi+DR/RS,616,3,32
Shelgon DB+Tw/Ft,430,18,0
Abomasnow (Shadow) PS+WBI/EB,283,45,0
Toxapex Bi+Bri/SW,507,0,2
Abomasnow PS+WBI/EB,213,45,0
Walrein (Shadow) PS+ISp/Eq,262,45,0
Dragonair (Shadow) DB+Wr/AT,514,6,4
Grumpig Psy+DyP/SB,481,3,0
Vigoroth Scr+BS/Bd,500,15,0
Dusknoir A+DyP/ShP,372,22,0
Lunatone Psy+WBI/RS,393,18,0
Piloswine PS+ISp/HH,503,3,1
Aggron (Mega) MSo+MeB/BkB,361,2,0
Sealeo PS+S/BS,602,3,28
Froslass PS+Av/SB,755,3,70
Castform (Snowy) PS+WBI/Bl,576,3,21
Vigoroth (Shadow) Scr+BkB/RS,279,45,0
Spidops SC+Lu/RT,916,7,114
Volbeat Inf+Lu/Tb,766,7,73
Cetoddle PS+Av/BS,594,3,26
Cradily Ac+RT/GK,333,15,0
Charjabug VS+XS/D,536,3,10
Piloswine (Shadow) PS+ISp/HH,477,2,0
Sealeo (Shadow) PS+S/BS,532,3,9
Lapras (Shadow) Psy+SpA/IB,755,3,70
Mantine WA+Tw/WP,631,3,36
Wartortle Bi+AJ/IB,576,23,21
Goodra DB+AT/TP,602,3,28
Throh LK+BkB/BS,304,6,0
Toucannon (Shadow) Pk+BBl/DrlP,733,2,64
Charjabug (Shadow) VS+XS/D,242,45,0
Cofagrigus SC+SB/EB,635,3,37
Sliggoo DB+BS/DgP,562,7,17
Crustle (Shadow) FC+XS/RW,352,6,0
Dragalge Ac+AT/O,616,3,32
Oinkologne (Female) TD+BS/TBl,362,34,0
Amaura (Shadow) PS+WBI/Tb,339,6,0
Arctibax DB+Av/DC,755,3,70
Persian (Shadow) Scr+NS/PG,500,3,0
Abomasnow (Mega) PS+WBI/EB,532,6,9
Grumpig (Shadow) Psy+DyP/MrC,733,2,64
Solrock Psy+WBF/RS,393,18,0
Jumpluff (Shadow) FW+EB/Acr,576,3,21
Persian Scr+NS/PG,500,7,0
Seaking Pk+DR/IW,602,3,28
Kommo-o DT+ClS/UH,386,10,0
