Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,326,2,0
Swalot Inf+Sl/IB,365,2,0
Cramorant Pk+Dve/Fl,420,2,0
Jumpluff FW+EB/Acr,359,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,924,0,112
Crustle FC+XS/RW,282,8,0
Lapras Psy+SpA/IB,651,2,40
Cetitan PS+ISp/SP,487,22,0
Dusknoir (Shadow) A+DyP/ShP,488,0,0
Aurorus PS+WBI/MeB,295,20,0
Walrein PS+ISp/Eq,353,40,0
Shelgon (Shadow) DB+Tw/Ft,386,12,0
Scizor (Mega) FC+NS/TBl,613,0,30
Aurorus (Shadow) PS+WBI/MeB,469,10,0
Dunsparce Bi+DR/RS,336,42,0
Shelgon DB+Tw/Ft,398,28,0
Abomasnow (Shadow) PS+WBI/EB,568,0,18
Toxapex Bi+Bri/SW,360,24,0
Abomasnow PS+WBI/EB,579,10,21
Walrein (Shadow) PS+ISp/Eq,454,2,0
Dragonair (Shadow) DB+Wr/AT,468,40,0
Grumpig Psy+DyP/SB,700,24,53
Vigoroth Scr+BS/Bd,530,0,8
Dusknoir A+DyP/ShP,433,2,0
Lunatone Psy+WBI/RS,434,4,0
Piloswine PS+ISp/HH,357,32,0
Aggron (Mega) MSo+MeB/BkB,200,20,0
Sealeo PS+S/BS,452,38,0
Froslass PS+Av/SB,203,4,0
Castform (Snowy) PS+WBI/Bl,342,32,0
Vigoroth (Shadow) Scr+BkB/RS,317,4,0
Spidops SC+Lu/RT,404,22,0
Volbeat Inf+Lu/Tb,617,2,31
Cetoddle PS+Av/BS,314,24,0
Cradily Ac+RT/GK,385,24,0
Charjabug VS+XS/D,321,40,0
Piloswine (Shadow) PS+ISp/HH,373,8,0
Sealeo (Shadow) PS+S/BS,354,40,0
Lapras (Shadow) Psy+SpA/IB,304,28,0
Mantine WA+Tw/WP,338,46,0
Wartortle Bi+AJ/IB,330,46,0
Goodra DB+AT/TP,350,40,0
Throh LK+BkB/BS,488,2,0
Toucannon (Shadow) Pk+BBl/DrlP,81,40,0
Charjabug (Shadow) VS+XS/D,496,2,0
Cofagrigus SC+SB/EB,380,10,0
Sliggoo DB+BS/DgP,613,8,30
Crustle (Shadow) FC+XS/RW,373,8,0
Dragalge Ac+AT/O,564,2,17
Oinkologne (Female) TD+BS/TBl,613,2,30
Amaura (Shadow) PS+WBI/Tb,454,2,0
Arctibax DB+Av/DC,294,4,0
Persian (Shadow) Scr+NS/PG,339,8,0
Abomasnow (Mega) PS+WBI/EB,606,0,28
Grumpig (Shadow) Psy+DyP/MrC,640,12,37
Solrock Psy+WBF/RS,434,4,0
Jumpluff (Shadow) FW+EB/Acr,326,2,0
Persian Scr+NS/PG,306,8,0
