Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,555,14,15
Swalot Inf+Sl/IB,544,7,12
Cramorant Pk+Dve/Fl,452,23,0
Jumpluff FW+EB/Acr,604,4,28
Malamar (Mega) Psy+FoP/SP/Psb+,391,36,0
Crustle FC+XS/RW,300,7,0
Lapras Psy+SpA/IB,570,1,19
Cetitan PS+ISp/SP,455,33,0
Dusknoir (Shadow) A+DyP/ShP,488,36,0
Aurorus PS+WBI/MeB,667,7,45
Walrein PS+ISp/Eq,405,33,0
Shelgon (Shadow) DB+Tw/Ft,459,10,0
Scizor (Mega) FC+NS/TBl,761,23,70
Aurorus (Shadow) PS+WBI/MeB,608,7,29
Dunsparce Bi+DR/RS,619,1,32
Shelgon DB+Tw/Ft,574,1,20
Abomasnow (Shadow) PS+WBI/EB,570,10,19
Toxapex Bi+Bri/SW,483,46,0
Abomasnow PS+WBI/EB,638,10,37
Walrein (Shadow) PS+ISp/Eq,454,20,0
Dragonair (Shadow) DB+Wr/AT,484,23,0
Grumpig Psy+DyP/SB,507,17,2
Vigoroth Scr+BS/Bd,574,1,20
Dusknoir A+DyP/ShP,552,17,14
Lunatone Psy+WBI/RS,68,52,0
Piloswine PS+ISp/HH,409,33,0
Aggron (Mega) MSo+MeB/BkB,366,7,0
Sealeo PS+S/BS,626,1,34
Froslass PS+Av/SB,426,10,0
Castform (Snowy) PS+WBI/Bl,390,20,0
Vigoroth (Shadow) Scr+BkB/RS,68,52,0
Spidops SC+Lu/RT,477,49,0
Volbeat Inf+Lu/Tb,682,10,49
Cetoddle PS+Av/BS,420,33,0
Cradily Ac+RT/GK,479,14,0
Charjabug VS+XS/D,424,36,0
Piloswine (Shadow) PS+ISp/HH,451,7,0
Sealeo (Shadow) PS+S/BS,443,33,0
Lapras (Shadow) Psy+SpA/IB,660,1,43
Mantine WA+Tw/WP,479,4,0
Wartortle Bi+AJ/IB,667,7,45
Goodra DB+AT/TP,507,1,2
Throh LK+BkB/BS,701,4,54
Toucannon (Shadow) Pk+BBl/DrlP,162,52,0
Charjabug (Shadow) VS+XS/D,476,23,0
Cofagrigus SC+SB/EB,422,4,0
Sliggoo DB+BS/DgP,522,4,6
Crustle (Shadow) FC+XS/RW,352,7,0
Dragalge Ac+AT/O,411,49,0
Oinkologne (Female) TD+BS/TBl,660,1,43
Amaura (Shadow) PS+WBI/Tb,604,7,28
Arctibax DB+Av/DC,526,46,7
Persian (Shadow) Scr+NS/PG,430,7,0
Abomasnow (Mega) PS+WBI/EB,589,20,24
Grumpig (Shadow) Psy+DyP/MrC,435,36,0
Solrock Psy+WBF/RS,68,52,0
