Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,454,32,0
Swalot Inf+Sl/IB,336,16,0
Cramorant Pk+Dve/Fl,198,8,0
Jumpluff FW+EB/Acr,189,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,312,8,0
Crustle FC+XS/RW,678,0,51
Lapras Psy+SpA/IB,576,40,22
Cetitan PS+ISp/SP,706,16,59
Dusknoir (Shadow) A+DyP/ShP,172,1,0
Aurorus PS+WBI/MeB,776,32,79
Walrein PS+ISp/Eq,674,24,50
Shelgon (Shadow) DB+Tw/Ft,487,24,0
Scizor (Mega) FC+NS/TBl,671,24,49
Aurorus (Shadow) PS+WBI/MeB,772,24,78
Dunsparce Bi+DR/RS,797,32,85
Shelgon DB+Tw/Ft,573,0,21
Abomasnow (Shadow) PS+WBI/EB,741,40,69
Toxapex Bi+Bri/SW,389,19,0
Abomasnow PS+WBI/EB,699,16,57
Walrein (Shadow) PS+ISp/Eq,685,8,53
Dragonair (Shadow) DB+Wr/AT,500,24,0
Grumpig Psy+DyP/SB,189,8,0
Vigoroth Scr+BS/Bd,657,16,45
Dusknoir A+DyP/ShP,294,0,0
Lunatone Psy+WBI/RS,317,8,0
Piloswine PS+ISp/HH,723,8,64
Aggron (Mega) MSo+MeB/BkB,716,8,62
Sealeo PS+S/BS,650,32,43
Froslass PS+Av/SB,576,16,22
Castform (Snowy) PS+WBI/Bl,674,24,50
Vigoroth (Shadow) Scr+BkB/RS,643,8,41
Spidops SC+Lu/RT,636,1,39
Volbeat Inf+Lu/Tb,723,1,64
Cetoddle PS+Av/BS,674,24,50
Cradily Ac+RT/GK,730,0,66
Charjabug VS+XS/D,456,8,0
Piloswine (Shadow) PS+ISp/HH,681,40,52
Sealeo (Shadow) PS+S/BS,657,16,45
Lapras (Shadow) Psy+SpA/IB,541,24,12
Mantine WA+Tw/WP,227,40,0
Wartortle Bi+AJ/IB,783,0,81
Goodra DB+AT/TP,388,24,0
Throh LK+BkB/BS,590,0,26
Toucannon (Shadow) Pk+BBl/DrlP,369,40,0
Charjabug (Shadow) VS+XS/D,265,32,0
Cofagrigus SC+SB/EB,165,26,0
Sliggoo DB+BS/DgP,573,0,21
Crustle (Shadow) FC+XS/RW,678,40,51
Dragalge Ac+AT/O,265,32,0
Oinkologne (Female) TD+BS/TBl,497,24,0
Amaura (Shadow) PS+WBI/Tb,772,24,78
Arctibax DB+Av/DC,674,8,50
Persian (Shadow) Scr+NS/PG,716,0,62
Abomasnow (Mega) PS+WBI/EB,741,40,69
Grumpig (Shadow) Psy+DyP/MrC,204,40,0
Solrock Psy+WBF/RS,317,8,0
Jumpluff (Shadow) FW+EB/Acr,238,40,0
Persian Scr+NS/PG,657,16,45
Seaking Pk+DR/IW,391,40,0
Kommo-o DT+ClS/UH,608,0,31
Rillaboom Scr+DrB/EP,395,24,0
Flamigo Pk+UH/BrB,219,40,0
Hypno (Shadow) Cf+TP/IP,132,32,0
Ledian RO+DyP/Acr,587,1,25
Lickilicky RO+BS/SB,853,40,101
Dubwool TD+BS/WC,524,32,7
Hypno Cf+SB/TP,142,0,0
Mamoswine (Shadow) PS+ISp/HH,716,24,62
Toucannon Pk+BBl/DrlP,333,0,0
Machoke (Shadow) KC+CrC/DyP,454,16,0
Orbeetle PC+Psh/BBu,162,32,0
Dragonair DB+AT/DgP,421,24,0
Pelipper WA+WBW/Hu,265,24,0
Cofagrigus (Shadow) SC+SB/EB,298,0,0
Dewgong IS+IW/DR,709,0,60
Fearow Pk+DrlP/DR,314,0,0
Toxtricity Ac+WC/Sw,343,32,0
Blastoise Bi+HC/SkB,783,0,81
Slowking (Galarian) Ac+Psh/SB,181,40,0
Amaura PS+WBI/Tb,776,32,79
Dondozo W+S/O,611,0,32
Glalie RO+Av/SB,881,24,109
Victreebel (Shadow) SkP+LB/AS,423,40,0
Miltank RO+BS/IB,867,32,105
Runerigus SC+SB/RT,183,42,0
Lickitung L+BS/PW,678,0,51
Greedent Bi+BS/TBl,797,32,85
Dodrio Pk+DrlP/BrB,381,40,0
Feraligatr SC+HC/IB,678,0,51
Gliscor WA+NS/Acr,258,32,0
Golisopod FC+XS/AJ,678,0,51
Froslass (Shadow) PS+Av/SB,311,32,0
Lumineon G+AT/SvW,302,16,0
Pachirisu VS+HF/TP,699,0,57
Arbok (Shadow) Ac+BrS/Wr,331,32,0
Pidgeot G+Tw/BrB,264,0,0
Samurott FC+HC/Mh,783,40,81
Victreebel SkP+LB/SlB,347,40,0
Aerodactyl (Shadow) DB+RS/BrS,671,16,49
Vespiquen FC+XS/PG,615,1,33
Aipom Scr+Sw/AA,685,8,53
Emolga TS+Acr/D,292,40,0
Slowbro Cf+DrP/IB,159,8,0
Starmie (Shadow) Psy+AJ/PG,201,24,0
Hakamo-o DT+BkB/RT,587,0,25
Machamp (Shadow) KC+CrC/RS,657,16,45
Lopunny LK+TP/TAx,720,24,63
Hawlucha LK+FlP/AA,343,40,0
Noctowl WA+SB/Re,548,0,14
Tentacruel Ac+Sc/Pbk,576,1,22
Dartrix Pk+BrB/EB,162,8,0
Trumbeak (Shadow) Pk+DrlP/RB,333,32,0
Ariados PSt+Lu/FoP,534,1,10
Gligar WA+NS/Dg,229,32,0
Skarmory (Mega) AS+BrB/DR/DrP+,377,0,0
Feraligatr (Shadow) SC+HC/IB,650,32,43
Maushold TD+Sw/Cr,492,16,0
Steelix (Mega) TF+PsF/Cr,657,16,45
Cradily (Shadow) Ac+RT/GK,699,32,57
Dewott FC+AT/XS,566,0,19
Heracross FC+UH/RT,385,40,0
Poliwrath MS+IW/DyP,835,0,96
Primeape (Shadow) KC+RF/IP,608,16,31
Gourgeist (Super) I+SB/SeB,615,1,33
Linoone SC+Sw/GK,741,16,69
Mamoswine PS+ISp/HH,716,40,62
Wartortle (Shadow) Bi+AJ/IB,783,0,81
Gourgeist (Average) I+SB/SeB,594,1,27
Ledian (Shadow) RO+DyP/Acr,294,8,0
Gyarados (Shadow) DB+AT/Tw,330,24,0
Quagsire (Shadow) MS+AT/SE,555,0,16
Arbok Ac+BrS/Wr,487,0,0
Throh (Shadow) LK+BkB/BS,444,40,0
Aipom (Shadow) Scr+Sw/AA,664,40,47
Diggersby MS+FiP/ScS,688,0,54
Girafarig (Shadow) Cf+PsF/TBl,303,24,0
Houndoom (Mega) I+Ft/TBl/DPP,702,32,58
Gligar (Shadow) WA+NS/Dg,232,24,0
Rufflet Pk+BrB/Fl,289,0,0
Girafarig Cf+PsF/TBl,311,40,0
Gurdurr (Shadow) LK+BkB/SE,500,32,0
Kecleon SkP+TP/DyP,765,24,76
Machamp KC+CrC/RS,439,16,0
Salamence (Shadow) DT+Fl/BrS,397,24,0
Qwilfish (Shadow) PSt+AT/SB,321,1,0
Castform H+WBR/EB,797,24,85
Gourgeist (Large) I+SB/SeB,594,1,27
Teddiursa (Shadow) Scr+Sw/CrC,699,32,57
Avalugg IF+Av/BS,555,24,16
Dewgong (Shadow) IS+IW/DR,646,40,42
Grafaiai Scr+PF/FoP,524,32,7
Milotic W+AT/Wr,583,0,24
Politoed (Shadow) MS+WBW/IB,453,32,0
Samurott (Shadow) FC+HC/Mh,720,24,63
Trevenant (Shadow) SC+SB/SeB,229,32,0
Charizard (Mega X) DB+BB/AC,629,24,37
Drampa DB+Sw/DgP,741,40,69
