Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,500,40,0
Swalot Inf+Sl/IB,734,0,46
Cramorant Pk+Dve/Fl,480,42,0
Jumpluff FW+EB/Acr,602,0,20
Malamar (Mega) Psy+FoP/SP/Psb+,683,5,36
Crustle FC+XS/RW,836,5,66
Lapras Psy+SpA/IB,566,1,13
Cetitan PS+ISp/SP,760,5,51
Dusknoir (Shadow) A+DyP/ShP,244,46,0
Aurorus PS+WBI/MeB,658,5,31
Walrein PS+ISp/Eq,576,2,15
Shelgon (Shadow) DB+Tw/Ft,846,6,68
Scizor (Mega) FC+NS/TBl,566,2,13
Aurorus (Shadow) PS+WBI/MeB,637,5,27
Dunsparce Bi+DR/RS,530,1,6
Shelgon DB+Tw/Ft,846,6,68
Abomasnow (Shadow) PS+WBI/EB,627,5,25
Toxapex Bi+Bri/SW,423,47,0
Abomasnow PS+WBI/EB,653,5,30
Walrein (Shadow) PS+ISp/Eq,760,5,51
Dragonair (Shadow) DB+Wr/AT,663,6,32
Grumpig Psy+DyP/SB,356,24,0
Vigoroth Scr+BS/Bd,479,14,0
Dusknoir A+DyP/ShP,581,5,16
Lunatone Psy+WBI/RS,540,5,8
Piloswine PS+ISp/HH,760,5,51
Aggron (Mega) MSo+MeB/BkB,355,5,0
Sealeo PS+S/BS,372,42,0
Froslass PS+Av/SB,760,5,51
Castform (Snowy) PS+WBI/Bl,658,5,31
Vigoroth (Shadow) Scr+BkB/RS,642,5,28
Spidops SC+Lu/RT,551,18,10
Volbeat Inf+Lu/Tb,806,2,60
Cetoddle PS+Av/BS,760,5,51
Cradily Ac+RT/GK,602,8,20
Charjabug VS+XS/D,353,15,0
Piloswine (Shadow) PS+ISp/HH,760,5,51
Sealeo (Shadow) PS+S/BS,622,14,24
Lapras (Shadow) Psy+SpA/IB,472,14,0
Mantine WA+Tw/WP,765,2,52
Wartortle Bi+AJ/IB,586,11,17
Goodra DB+AT/TP,683,15,36
Throh LK+BkB/BS,494,5,0
Toucannon (Shadow) Pk+BBl/DrlP,704,6,40
Charjabug (Shadow) VS+XS/D,448,15,0
Cofagrigus SC+SB/EB,472,13,0
Sliggoo DB+BS/DgP,836,5,66
Crustle (Shadow) FC+XS/RW,836,5,66
Dragalge Ac+AT/O,566,32,13
Oinkologne (Female) TD+BS/TBl,591,2,18
Amaura (Shadow) PS+WBI/Tb,632,5,26
Arctibax DB+Av/DC,846,6,68
Persian (Shadow) Scr+NS/PG,591,5,18
Abomasnow (Mega) PS+WBI/EB,642,5,28
Grumpig (Shadow) Psy+DyP/MrC,683,5,36
Solrock Psy+WBF/RS,186,37,0
Jumpluff (Shadow) FW+EB/Acr,637,1,27
Persian Scr+NS/PG,520,14,4
Seaking Pk+DR/IW,398,6,0
Kommo-o DT+ClS/UH,908,100,80
Rillaboom Scr+DrB/EP,356,6,0
Flamigo Pk+UH/BrB,775,6,54
