Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,331,46,0
Swalot Inf+Sl/IB,637,5,39
Cramorant Pk+Dve/Fl,420,17,0
Jumpluff FW+EB/Acr,552,6,15
Malamar (Mega) Psy+FoP/SP/Psb+,358,3,0
Crustle FC+XS/RW,391,32,0
Lapras Psy+SpA/IB,463,6,0
Cetitan PS+ISp/SP,334,3,0
Dusknoir (Shadow) A+DyP/ShP,725,32,64
Aurorus PS+WBI/MeB,198,18,0
Walrein PS+ISp/Eq,301,18,0
Shelgon (Shadow) DB+Tw/Ft,434,3,0
Scizor (Mega) FC+NS/TBl,661,100,46
Aurorus (Shadow) PS+WBI/MeB,240,3,0
Dunsparce Bi+DR/RS,309,32,0
Shelgon DB+Tw/Ft,378,3,0
Abomasnow (Shadow) PS+WBI/EB,609,84,31
Toxapex Bi+Bri/SW,711,5,60
Abomasnow PS+WBI/EB,654,98,44
Walrein (Shadow) PS+ISp/Eq,370,3,0
Dragonair (Shadow) DB+Wr/AT,444,43,0
Grumpig Psy+DyP/SB,371,32,0
Vigoroth Scr+BS/Bd,320,3,0
Dusknoir A+DyP/ShP,609,6,31
Lunatone Psy+WBI/RS,193,4,0
Piloswine PS+ISp/HH,347,3,0
Aggron (Mega) MSo+MeB/BkB,277,32,0
Sealeo PS+S/BS,276,18,0
Froslass PS+Av/SB,407,32,0
Castform (Snowy) PS+WBI/Bl,363,32,0
Vigoroth (Shadow) Scr+BkB/RS,393,3,0
Spidops SC+Lu/RT,619,100,34
Volbeat Inf+Lu/Tb,799,100,85
Cetoddle PS+Av/BS,316,18,0
Cradily Ac+RT/GK,378,6,0
Charjabug VS+XS/D,269,4,0
Piloswine (Shadow) PS+ISp/HH,415,3,0
Sealeo (Shadow) PS+S/BS,339,3,0
Lapras (Shadow) Psy+SpA/IB,363,32,0
Mantine WA+Tw/WP,577,5,22
Wartortle Bi+AJ/IB,323,32,0
Goodra DB+AT/TP,337,3,0
Throh LK+BkB/BS,570,100,20
Toucannon (Shadow) Pk+BBl/DrlP,697,98,56
Charjabug (Shadow) VS+XS/D,313,44,0
Cofagrigus SC+SB/EB,651,6,43
Sliggoo DB+BS/DgP,351,32,0
Crustle (Shadow) FC+XS/RW,460,5,0
Dragalge Ac+AT/O,398,32,0
Oinkologne (Female) TD+BS/TBl,341,32,0
Amaura (Shadow) PS+WBI/Tb,239,3,0
Arctibax DB+Av/DC,403,32,0
Persian (Shadow) Scr+NS/PG,412,43,0
Abomasnow (Mega) PS+WBI/EB,707,84,59
Grumpig (Shadow) Psy+DyP/MrC,431,32,0
Solrock Psy+WBF/RS,224,3,0
Jumpluff (Shadow) FW+EB/Acr,693,100,55
Persian Scr+NS/PG,339,3,0
Seaking Pk+DR/IW,344,32,0
Kommo-o DT+ClS/UH,767,98,76
Rillaboom Scr+DrB/EP,602,98,29
Flamigo Pk+UH/BrB,806,70,87
Hypno (Shadow) Cf+TP/IP,549,6,14
Ledian RO+DyP/Acr,538,100,11
Lickilicky RO+BS/SB,478,6,0
Dubwool TD+BS/WC,351,32,0
Hypno Cf+SB/TP,472,6,0
Mamoswine (Shadow) PS+ISp/HH,460,29,0
Toucannon Pk+BBl/DrlP,697,100,56
Machoke (Shadow) KC+CrC/DyP,823,70,92
Orbeetle PC+Psh/BBu,661,32,46
Dragonair DB+AT/DgP,417,32,0
Pelipper WA+WBW/Hu,426,32,0
Cofagrigus (Shadow) SC+SB/EB,679,6,51
Dewgong IS+IW/DR,359,6,0
Fearow Pk+DrlP/DR,455,45,0
Toxtricity Ac+WC/Sw,305,3,0
Blastoise Bi+HC/SkB,531,6,9
Slowking (Galarian) Ac+Psh/SB,431,46,0
Amaura PS+WBI/Tb,196,3,0
Dondozo W+S/O,626,5,36
Glalie RO+Av/SB,332,18,0
Victreebel (Shadow) SkP+LB/AS,742,70,69
Miltank RO+BS/IB,263,18,0
Runerigus SC+SB/RT,591,5,26
Lickitung L+BS/PW,704,5,58
Greedent Bi+BS/TBl,580,6,23
Dodrio Pk+DrlP/BrB,697,100,56
Feraligatr SC+HC/IB,637,6,39
Gliscor WA+NS/Acr,387,32,0
Golisopod FC+XS/AJ,640,84,40
Froslass (Shadow) PS+Av/SB,376,4,0
Lumineon G+AT/SvW,566,6,19
Pachirisu VS+HF/TP,176,32,0
Arbok (Shadow) Ac+BrS/Wr,438,3,0
Pidgeot G+Tw/BrB,500,6,0
Samurott FC+HC/Mh,448,17,0
Victreebel SkP+LB/SlB,746,84,70
Aerodactyl (Shadow) DB+RS/BrS,329,3,0
Vespiquen FC+XS/PG,781,100,80
Aipom Scr+Sw/AA,422,32,0
Emolga TS+Acr/D,260,3,0
Slowbro Cf+DrP/IB,458,6,0
Starmie (Shadow) Psy+AJ/PG,669,98,48
Hakamo-o DT+BkB/RT,693,72,55
Machamp (Shadow) KC+CrC/RS,823,70,92
Lopunny LK+TP/TAx,517,6,5
Hawlucha LK+FlP/AA,781,84,80
Noctowl WA+SB/Re,651,20,43
Tentacruel Ac+Sc/Pbk,676,6,50
Dartrix Pk+BrB/EB,764,100,75
Trumbeak (Shadow) Pk+DrlP/RB,697,98,56
Ariados PSt+Lu/FoP,669,100,48
Gligar WA+NS/Dg,644,6,41
Skarmory (Mega) AS+BrB/DR/DrP+,366,32,0
Feraligatr (Shadow) SC+HC/IB,602,100,29
Maushold TD+Sw/Cr,360,32,0
