Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,585,23,21
Swalot Inf+Sl/IB,646,6,36
Cramorant Pk+Dve/Fl,634,5,33
Jumpluff FW+EB/Acr,470,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,366,11,0
Crustle FC+XS/RW,560,29,15
Lapras Psy+SpA/IB,259,14,0
Cetitan PS+ISp/SP,605,23,26
Dusknoir (Shadow) A+DyP/ShP,605,5,26
Aurorus PS+WBI/MeB,414,29,0
Walrein PS+ISp/Eq,477,17,0
Shelgon (Shadow) DB+Tw/Ft,670,5,42
Scizor (Mega) FC+NS/TBl,395,11,0
Aurorus (Shadow) PS+WBI/MeB,585,29,21
Dunsparce Bi+DR/RS,290,11,0
Shelgon DB+Tw/Ft,670,5,42
Abomasnow (Shadow) PS+WBI/EB,617,5,29
Toxapex Bi+Bri/SW,398,9,0
Abomasnow PS+WBI/EB,686,5,46
Walrein (Shadow) PS+ISp/Eq,792,5,72
Dragonair (Shadow) DB+Wr/AT,528,5,7
Grumpig Psy+DyP/SB,589,5,22
Vigoroth Scr+BS/Bd,365,11,0
Dusknoir A+DyP/ShP,678,5,44
Lunatone Psy+WBI/RS,441,11,0
Piloswine PS+ISp/HH,581,29,20
Aggron (Mega) MSo+MeB/BkB,638,3,34
Sealeo PS+S/BS,536,0,9
Froslass PS+Av/SB,792,5,72
Castform (Snowy) PS+WBI/Bl,646,3,36
Vigoroth (Shadow) Scr+BkB/RS,437,11,0
Spidops SC+Lu/RT,354,14,0
Volbeat Inf+Lu/Tb,589,12,22
Cetoddle PS+Av/BS,577,3,19
Cradily Ac+RT/GK,284,38,0
Charjabug VS+XS/D,349,11,0
Piloswine (Shadow) PS+ISp/HH,833,2,82
Sealeo (Shadow) PS+S/BS,500,23,0
Lapras (Shadow) Psy+SpA/IB,312,14,0
Mantine WA+Tw/WP,409,26,0
Wartortle Bi+AJ/IB,581,0,20
Goodra DB+AT/TP,294,11,0
Throh LK+BkB/BS,585,3,21
Toucannon (Shadow) Pk+BBl/DrlP,703,2,50
Charjabug (Shadow) VS+XS/D,404,2,0
Cofagrigus SC+SB/EB,752,5,62
Sliggoo DB+BS/DgP,285,5,0
Crustle (Shadow) FC+XS/RW,800,2,74
Dragalge Ac+AT/O,451,8,0
Oinkologne (Female) TD+BS/TBl,524,3,6
Amaura (Shadow) PS+WBI/Tb,605,20,26
Arctibax DB+Av/DC,496,14,0
Persian (Shadow) Scr+NS/PG,434,2,0
Abomasnow (Mega) PS+WBI/EB,634,20,33
Grumpig (Shadow) Psy+DyP/MrC,409,11,0
Solrock Psy+WBF/RS,441,11,0
Jumpluff (Shadow) FW+EB/Acr,486,14,0
Persian Scr+NS/PG,401,20,0
Seaking Pk+DR/IW,492,5,0
Kommo-o DT+ClS/UH,752,5,62
Rillaboom Scr+DrB/EP,372,2,0
Flamigo Pk+UH/BrB,670,11,42
Hypno (Shadow) Cf+TP/IP,333,2,0
Ledian RO+DyP/Acr,324,29,0
Lickilicky RO+BS/SB,490,3,0
Dubwool TD+BS/WC,540,3,10
Hypno Cf+SB/TP,493,5,0
Mamoswine (Shadow) PS+ISp/HH,800,2,74
Toucannon Pk+BBl/DrlP,670,11,42
Machoke (Shadow) KC+CrC/DyP,621,11,30
Orbeetle PC+Psh/BBu,122,46,0
Dragonair DB+AT/DgP,556,5,14
Pelipper WA+WBW/Hu,556,14,14
Cofagrigus (Shadow) SC+SB/EB,670,5,42
Dewgong IS+IW/DR,324,17,0
Fearow Pk+DrlP/DR,447,11,0
Toxtricity Ac+WC/Sw,457,11,0
Blastoise Bi+HC/SkB,476,26,0
Slowking (Galarian) Ac+Psh/SB,833,5,82
Amaura PS+WBI/Tb,418,29,0
Dondozo W+S/O,532,0,8
Glalie RO+Av/SB,400,29,0
Victreebel (Shadow) SkP+LB/AS,454,11,0
Miltank RO+BS/IB,577,3,19
Runerigus SC+SB/RT,678,3,44
Lickitung L+BS/PW,416,3,0
Greedent Bi+BS/TBl,597,3,24
Dodrio Pk+DrlP/BrB,735,2,58
Feraligatr SC+HC/IB,752,5,62
Gliscor WA+NS/Acr,469,29,0
Golisopod FC+XS/AJ,752,5,62
Froslass (Shadow) PS+Av/SB,792,5,72
Lumineon G+AT/SvW,456,26,0
Pachirisu VS+HF/TP,352,5,0
Arbok (Shadow) Ac+BrS/Wr,565,5,16
Pidgeot G+Tw/BrB,404,29,0
Samurott FC+HC/Mh,833,5,82
Victreebel SkP+LB/SlB,385,11,0
Aerodactyl (Shadow) DB+RS/BrS,735,2,58
Vespiquen FC+XS/PG,528,3,7
Aipom Scr+Sw/AA,388,2,0
Emolga TS+Acr/D,184,46,0
Slowbro Cf+DrP/IB,250,11,0
Starmie (Shadow) Psy+AJ/PG,399,2,0
Hakamo-o DT+BkB/RT,455,14,0
Machamp (Shadow) KC+CrC/RS,833,2,82
Lopunny LK+TP/TAx,358,20,0
Hawlucha LK+FlP/AA,792,5,72
Noctowl WA+SB/Re,731,3,57
Tentacruel Ac+Sc/Pbk,400,17,0
Dartrix Pk+BrB/EB,703,14,50
Trumbeak (Shadow) Pk+DrlP/RB,703,2,50
Ariados PSt+Lu/FoP,605,3,26
Gligar WA+NS/Dg,404,20,0
Skarmory (Mega) AS+BrB/DR/DrP+,654,5,38
Feraligatr (Shadow) SC+HC/IB,711,5,52
Maushold TD+Sw/Cr,411,29,0
Steelix (Mega) TF+PsF/Cr,356,11,0
Cradily (Shadow) Ac+RT/GK,784,3,70
Dewott FC+AT/XS,662,14,40
Heracross FC+UH/RT,752,5,62
Poliwrath MS+IW/DyP,516,23,4
Primeape (Shadow) KC+RF/IP,821,2,79
Gourgeist (Super) I+SB/SeB,861,5,89
Linoone SC+Sw/GK,363,20,0
Mamoswine PS+ISp/HH,833,2,82
Wartortle (Shadow) Bi+AJ/IB,593,23,23
Gourgeist (Average) I+SB/SeB,861,5,89
Ledian (Shadow) RO+DyP/Acr,354,29,0
Gyarados (Shadow) DB+AT/Tw,421,11,0
Quagsire (Shadow) MS+AT/SE,338,11,0
Arbok Ac+BrS/Wr,372,29,0
Throh (Shadow) LK+BkB/BS,500,23,0
Aipom (Shadow) Scr+Sw/AA,462,2,0
Diggersby MS+FiP/ScS,304,11,0
Girafarig (Shadow) Cf+PsF/TBl,188,37,0
Houndoom (Mega) I+Ft/TBl/DPP,788,2,71
Gligar (Shadow) WA+NS/Dg,461,20,0
Rufflet Pk+BrB/Fl,463,29,0
Girafarig Cf+PsF/TBl,157,37,0
Gurdurr (Shadow) LK+BkB/SE,739,5,59
Kecleon SkP+TP/DyP,394,29,0
Machamp KC+CrC/RS,540,5,10
Salamence (Shadow) DT+Fl/BrS,654,11,38
Qwilfish (Shadow) PSt+AT/SB,500,5,0
Castform H+WBR/EB,552,3,13
Gourgeist (Large) I+SB/SeB,861,5,89
Teddiursa (Shadow) Scr+Sw/CrC,670,2,42
Avalugg IF+Av/BS,731,3,57
Dewgong (Shadow) IS+IW/DR,401,17,0
Grafaiai Scr+PF/FoP,395,11,0
Milotic W+AT/Wr,465,17,0
Politoed (Shadow) MS+WBW/IB,626,5,31
Samurott (Shadow) FC+HC/Mh,752,5,62
Trevenant (Shadow) SC+SB/SeB,630,5,32
