Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,512,18,3
Swalot Inf+Sl/IB,467,18,0
Cramorant Pk+Dve/Fl,800,100,75
Jumpluff FW+EB/Acr,812,0,78
Malamar (Mega) Psy+FoP/SP/Psb+,632,0,33
Crustle FC+XS/RW,752,0,63
Lapras Psy+SpA/IB,752,0,63
Cetitan PS+ISp/SP,183,28,0
Dusknoir (Shadow) A+DyP/ShP,244,46,0
Aurorus PS+WBI/MeB,164,37,0
Walrein PS+ISp/Eq,516,6,4
Shelgon (Shadow) DB+Tw/Ft,321,6,0
Scizor (Mega) FC+NS/TBl,612,6,28
Aurorus (Shadow) PS+WBI/MeB,173,19,0
Dunsparce Bi+DR/RS,437,0,0
Shelgon DB+Tw/Ft,632,0,33
Abomasnow (Shadow) PS+WBI/EB,122,4,0
Toxapex Bi+Bri/SW,696,2,49
Abomasnow PS+WBI/EB,132,28,0
Walrein (Shadow) PS+ISp/Eq,256,19,0
Dragonair (Shadow) DB+Wr/AT,161,37,0
Grumpig Psy+DyP/SB,632,0,33
Vigoroth Scr+BS/Bd,632,0,33
Dusknoir A+DyP/ShP,552,0,13
Lunatone Psy+WBI/RS,186,37,0
Piloswine PS+ISp/HH,84,13,0
Aggron (Mega) MSo+MeB/BkB,620,9,30
Sealeo PS+S/BS,255,46,0
Froslass PS+Av/SB,192,28,0
Castform (Snowy) PS+WBI/Bl,198,46,0
Vigoroth (Shadow) Scr+BkB/RS,540,0,10
Spidops SC+Lu/RT,580,18,20
Volbeat Inf+Lu/Tb,792,9,73
Cetoddle PS+Av/BS,169,46,0
Cradily Ac+RT/GK,322,6,0
Charjabug VS+XS/D,134,34,0
Piloswine (Shadow) PS+ISp/HH,77,4,0
Sealeo (Shadow) PS+S/BS,255,28,0
Lapras (Shadow) Psy+SpA/IB,656,6,39
Mantine WA+Tw/WP,824,6,81
Wartortle Bi+AJ/IB,752,15,63
Goodra DB+AT/TP,239,6,0
Throh LK+BkB/BS,812,0,78
Toucannon (Shadow) Pk+BBl/DrlP,712,6,53
Charjabug (Shadow) VS+XS/D,600,0,25
Cofagrigus SC+SB/EB,692,0,48
Sliggoo DB+BS/DgP,125,25,0
Crustle (Shadow) FC+XS/RW,752,0,63
Dragalge Ac+AT/O,132,46,0
Oinkologne (Female) TD+BS/TBl,482,0,0
Amaura (Shadow) PS+WBI/Tb,172,19,0
Arctibax DB+Av/DC,632,0,33
Persian (Shadow) Scr+NS/PG,244,37,0
Abomasnow (Mega) PS+WBI/EB,161,28,0
Grumpig (Shadow) Psy+DyP/MrC,632,0,33
Solrock Psy+WBF/RS,186,37,0
Jumpluff (Shadow) FW+EB/Acr,812,0,78
Persian Scr+NS/PG,504,0,1
Seaking Pk+DR/IW,812,0,78
Kommo-o DT+ClS/UH,704,0,51
Rillaboom Scr+DrB/EP,228,6,0
Flamigo Pk+UH/BrB,768,6,67
Hypno (Shadow) Cf+TP/IP,516,0,4
Ledian RO+DyP/Acr,740,0,60
Lickilicky RO+BS/SB,468,0,0
Dubwool TD+BS/WC,496,9,0
Hypno Cf+SB/TP,442,18,0
Mamoswine (Shadow) PS+ISp/HH,105,1,0
Toucannon Pk+BBl/DrlP,768,6,67
Machoke (Shadow) KC+CrC/DyP,524,15,6
Orbeetle PC+Psh/BBu,552,0,13
Dragonair DB+AT/DgP,295,6,0
Pelipper WA+WBW/Hu,836,100,84
Cofagrigus (Shadow) SC+SB/EB,632,0,33
Dewgong IS+IW/DR,414,33,0
Fearow Pk+DrlP/DR,768,6,67
Toxtricity Ac+WC/Sw,186,46,0
Blastoise Bi+HC/SkB,768,6,67
Slowking (Galarian) Ac+Psh/SB,692,0,48
Amaura PS+WBI/Tb,336,6,0
Dondozo W+S/O,636,0,34
Glalie RO+Av/SB,671,0,43
Victreebel (Shadow) SkP+LB/AS,389,6,0
Miltank RO+BS/IB,440,9,0
Runerigus SC+SB/RT,302,6,0
Lickitung L+BS/PW,440,36,0
Greedent Bi+BS/TBl,488,27,0
Dodrio Pk+DrlP/BrB,768,6,67
Feraligatr SC+HC/IB,712,6,53
Gliscor WA+NS/Acr,491,12,0
Golisopod FC+XS/AJ,768,6,67
Froslass (Shadow) PS+Av/SB,219,4,0
Lumineon G+AT/SvW,796,15,74
Pachirisu VS+HF/TP,281,3,0
Arbok (Shadow) Ac+BrS/Wr,237,46,0
Pidgeot G+Tw/BrB,740,6,60
Samurott FC+HC/Mh,768,6,67
Victreebel SkP+LB/SlB,309,6,0
Aerodactyl (Shadow) DB+RS/BrS,470,60,0
Vespiquen FC+XS/PG,768,6,67
Aipom Scr+Sw/AA,200,37,0
Emolga TS+Acr/D,500,0,0
Slowbro Cf+DrP/IB,628,0,32
Starmie (Shadow) Psy+AJ/PG,548,100,12
Hakamo-o DT+BkB/RT,679,0,45
Machamp (Shadow) KC+CrC/RS,270,37,0
Lopunny LK+TP/TAx,776,0,69
Hawlucha LK+FlP/AA,768,6,67
Noctowl WA+SB/Re,812,0,78
Tentacruel Ac+Sc/Pbk,712,6,53
Dartrix Pk+BrB/EB,812,0,78
Trumbeak (Shadow) Pk+DrlP/RB,732,100,58
Ariados PSt+Lu/FoP,752,0,63
Gligar WA+NS/Dg,450,15,0
Skarmory (Mega) AS+BrB/DR/DrP+,776,100,69
Feraligatr (Shadow) SC+HC/IB,656,6,39
Maushold TD+Sw/Cr,393,15,0
Steelix (Mega) TF+PsF/Cr,158,3,0
Cradily (Shadow) Ac+RT/GK,375,12,0
Dewott FC+AT/XS,584,6,21
Heracross FC+UH/RT,752,0,63
Poliwrath MS+IW/DyP,872,0,93
Primeape (Shadow) KC+RF/IP,310,46,0
Gourgeist (Super) I+SB/SeB,712,0,53
Linoone SC+Sw/GK,532,0,8
Mamoswine PS+ISp/HH,86,4,0
Wartortle (Shadow) Bi+AJ/IB,768,6,67
Gourgeist (Average) I+SB/SeB,712,0,53
Ledian (Shadow) RO+DyP/Acr,668,6,42
Gyarados (Shadow) DB+AT/Tw,776,50,69
Quagsire (Shadow) MS+AT/SE,136,46,0
Arbok Ac+BrS/Wr,237,46,0
Throh (Shadow) LK+BkB/BS,752,0,63
Aipom (Shadow) Scr+Sw/AA,248,37,0
Diggersby MS+FiP/ScS,370,51,0
Girafarig (Shadow) Cf+PsF/TBl,219,19,0
Houndoom (Mega) I+Ft/TBl/DPP,532,6,8
Gligar (Shadow) WA+NS/Dg,668,0,42
Rufflet Pk+BrB/Fl,768,6,67
Girafarig Cf+PsF/TBl,223,46,0
Gurdurr (Shadow) LK+BkB/SE,708,15,52
Kecleon SkP+TP/DyP,632,0,33
Machamp KC+CrC/RS,270,37,0
Salamence (Shadow) DT+Fl/BrS,341,37,0
Qwilfish (Shadow) PSt+AT/SB,463,46,0
Castform H+WBR/EB,556,0,14
Gourgeist (Large) I+SB/SeB,712,0,53
Teddiursa (Shadow) Scr+Sw/CrC,281,37,0
Avalugg IF+Av/BS,125,10,0
Dewgong (Shadow) IS+IW/DR,417,6,0
Grafaiai Scr+PF/FoP,473,6,0
Milotic W+AT/Wr,668,6,42
Politoed (Shadow) MS+WBW/IB,652,6,38
Samurott (Shadow) FC+HC/Mh,768,6,67
