Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,91,48,0
Swalot Inf+Sl/IB,653,6,40
Cramorant Pk+Dve/Fl,569,43,18
Jumpluff FW+EB/Acr,738,3,62
Malamar (Mega) Psy+FoP/SP/Psb+,437,19,0
Crustle FC+XS/RW,408,3,0
Lapras Psy+SpA/IB,273,38,0
Cetitan PS+ISp/SP,550,1,13
Dusknoir (Shadow) A+DyP/ShP,466,3,0
Aurorus PS+WBI/MeB,332,6,0
Walrein PS+ISp/Eq,553,4,14
Shelgon (Shadow) DB+Tw/Ft,815,3,82
Scizor (Mega) FC+NS/TBl,634,14,35
Aurorus (Shadow) PS+WBI/MeB,405,6,0
Dunsparce Bi+DR/RS,391,43,0
Shelgon DB+Tw/Ft,861,3,94
Abomasnow (Shadow) PS+WBI/EB,580,19,21
Toxapex Bi+Bri/SW,385,17,0
Abomasnow PS+WBI/EB,479,35,0
Walrein (Shadow) PS+ISp/Eq,389,30,0
Dragonair (Shadow) DB+Wr/AT,650,3,39
Grumpig Psy+DyP/SB,363,3,0
Vigoroth Scr+BS/Bd,665,51,43
Dusknoir A+DyP/ShP,411,3,0
Lunatone Psy+WBI/RS,400,3,0
Piloswine PS+ISp/HH,500,51,0
Aggron (Mega) MSo+MeB/BkB,405,6,0
Sealeo PS+S/BS,300,46,0
Froslass PS+Av/SB,500,6,0
Castform (Snowy) PS+WBI/Bl,603,1,27
Vigoroth (Shadow) Scr+BkB/RS,511,19,3
Spidops SC+Lu/RT,385,19,0
Volbeat Inf+Lu/Tb,626,6,33
Cetoddle PS+Av/BS,638,1,36
Cradily Ac+RT/GK,588,11,23
Charjabug VS+XS/D,452,35,0
Piloswine (Shadow) PS+ISp/HH,500,19,0
Sealeo (Shadow) PS+S/BS,372,38,0
Lapras (Shadow) Psy+SpA/IB,337,30,0
Mantine WA+Tw/WP,592,6,24
Wartortle Bi+AJ/IB,330,30,0
Goodra DB+AT/TP,726,3,59
Throh LK+BkB/BS,638,6,36
Toucannon (Shadow) Pk+BBl/DrlP,838,3,88
Charjabug (Shadow) VS+XS/D,584,27,22
Cofagrigus SC+SB/EB,619,6,31
Sliggoo DB+BS/DgP,807,3,80
Crustle (Shadow) FC+XS/RW,491,3,0
Dragalge Ac+AT/O,780,3,73
Oinkologne (Female) TD+BS/TBl,680,6,47
Amaura (Shadow) PS+WBI/Tb,546,1,12
Arctibax DB+Av/DC,490,35,0
Persian (Shadow) Scr+NS/PG,456,3,0
Abomasnow (Mega) PS+WBI/EB,630,11,34
Grumpig (Shadow) Psy+DyP/MrC,592,6,24
Solrock Psy+WBF/RS,400,3,0
Jumpluff (Shadow) FW+EB/Acr,696,3,51
Persian Scr+NS/PG,470,43,0
Seaking Pk+DR/IW,431,30,0
Kommo-o DT+ClS/UH,198,48,0
Rillaboom Scr+DrB/EP,750,3,65
Flamigo Pk+UH/BrB,861,3,94
Hypno (Shadow) Cf+TP/IP,673,6,45
Ledian RO+DyP/Acr,573,27,19
Lickilicky RO+BS/SB,371,35,0
Dubwool TD+BS/WC,603,6,27
Hypno Cf+SB/TP,448,6,0
Mamoswine (Shadow) PS+ISp/HH,884,3,100
Toucannon Pk+BBl/DrlP,861,3,94
Machoke (Shadow) KC+CrC/DyP,696,3,51
Orbeetle PC+Psh/BBu,707,14,54
Dragonair DB+AT/DgP,861,3,94
Pelipper WA+WBW/Hu,443,11,0
Cofagrigus (Shadow) SC+SB/EB,557,6,15
Dewgong IS+IW/DR,530,28,8
Fearow Pk+DrlP/DR,642,3,37
Toxtricity Ac+WC/Sw,907,3,106
Blastoise Bi+HC/SkB,357,30,0
Slowking (Galarian) Ac+Psh/SB,715,6,56
Amaura PS+WBI/Tb,634,1,35
Dondozo W+S/O,339,46,0
Glalie RO+Av/SB,332,6,0
Victreebel (Shadow) SkP+LB/AS,229,40,0
Miltank RO+BS/IB,653,6,40
Runerigus SC+SB/RT,815,3,82
Lickitung L+BS/PW,530,6,8
