Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,834,100,77
Swalot Inf+Sl/IB,347,0,0
Cramorant Pk+Dve/Fl,297,0,0
Jumpluff FW+EB/Acr,362,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,308,40,0
Crustle FC+XS/RW,482,0,0
Lapras Psy+SpA/IB,474,20,0
Cetitan PS+ISp/SP,400,20,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Aurorus PS+WBI/MeB,234,10,0
Walrein PS+ISp/Eq,600,0,23
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Scizor (Mega) FC+NS/TBl,813,60,72
Aurorus (Shadow) PS+WBI/MeB,280,10,0
Dunsparce Bi+DR/RS,394,20,0
Shelgon DB+Tw/Ft,313,0,0
Abomasnow (Shadow) PS+WBI/EB,682,80,42
Toxapex Bi+Bri/SW,334,30,0
Abomasnow PS+WBI/EB,656,100,36
Walrein (Shadow) PS+ISp/Eq,534,0,8
Dragonair (Shadow) DB+Wr/AT,401,0,0
Grumpig Psy+DyP/SB,617,10,27
Vigoroth Scr+BS/Bd,665,40,38
Dusknoir A+DyP/ShP,261,10,0
Lunatone Psy+WBI/RS,448,0,0
Piloswine PS+ISp/HH,412,20,0
Aggron (Mega) MSo+MeB/BkB,760,100,60
Sealeo PS+S/BS,467,0,0
Froslass PS+Av/SB,492,30,0
Castform (Snowy) PS+WBI/Bl,417,30,0
Vigoroth (Shadow) Scr+BkB/RS,860,0,83
Spidops SC+Lu/RT,400,0,0
Volbeat Inf+Lu/Tb,704,0,47
Cetoddle PS+Av/BS,600,0,23
Cradily Ac+RT/GK,489,0,0
Charjabug VS+XS/D,604,100,24
Piloswine (Shadow) PS+ISp/HH,493,0,0
Sealeo (Shadow) PS+S/BS,534,0,8
Lapras (Shadow) Psy+SpA/IB,730,0,53
Mantine WA+Tw/WP,280,0,0
Wartortle Bi+AJ/IB,366,0,0
Goodra DB+AT/TP,604,10,24
Throh LK+BkB/BS,721,10,51
Toucannon (Shadow) Pk+BBl/DrlP,284,0,0
Charjabug (Shadow) VS+XS/D,808,100,71
Cofagrigus SC+SB/EB,426,0,0
Sliggoo DB+BS/DgP,195,30,0
Crustle (Shadow) FC+XS/RW,373,40,0
Dragalge Ac+AT/O,194,30,0
Oinkologne (Female) TD+BS/TBl,647,0,34
Amaura (Shadow) PS+WBI/Tb,278,20,0
Arctibax DB+Av/DC,430,0,0
Persian (Shadow) Scr+NS/PG,639,0,32
Abomasnow (Mega) PS+WBI/EB,717,80,50
Grumpig (Shadow) Psy+DyP/MrC,600,0,23
Solrock Psy+WBF/RS,448,0,0
Jumpluff (Shadow) FW+EB/Acr,428,0,0
