Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,397,6,0
Swalot Inf+Sl/IB,435,22,0
Cramorant Pk+Dve/Fl,665,2,47
Jumpluff FW+EB/Acr,372,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,466,45,0
Crustle FC+XS/RW,352,6,0
Lapras Psy+SpA/IB,469,18,0
Cetitan PS+ISp/SP,742,2,69
Dusknoir (Shadow) A+DyP/ShP,238,22,0
Aurorus PS+WBI/MeB,742,2,69
Walrein PS+ISp/Eq,774,6,78
Shelgon (Shadow) DB+Tw/Ft,679,2,51
Scizor (Mega) FC+NS/TBl,203,37,0
Aurorus (Shadow) PS+WBI/MeB,711,2,60
Dunsparce Bi+DR/RS,588,34,25
Shelgon DB+Tw/Ft,742,2,69
Abomasnow (Shadow) PS+WBI/EB,711,2,60
Toxapex Bi+Bri/SW,785,7,81
Abomasnow PS+WBI/EB,742,2,69
Walrein (Shadow) PS+ISp/Eq,711,2,60
Dragonair (Shadow) DB+Wr/AT,679,2,51
Grumpig Psy+DyP/SB,450,18,0
Vigoroth Scr+BS/Bd,742,2,69
Dusknoir A+DyP/ShP,222,22,0
Lunatone Psy+WBI/RS,379,6,0
Piloswine PS+ISp/HH,742,2,69
Aggron (Mega) MSo+MeB/BkB,760,2,74
Sealeo PS+S/BS,494,14,0
Froslass PS+Av/SB,300,22,0
Castform (Snowy) PS+WBI/Bl,774,2,78
Vigoroth (Shadow) Scr+BkB/RS,651,2,43
Spidops SC+Lu/RT,573,3,21
Volbeat Inf+Lu/Tb,413,22,0
Cetoddle PS+Av/BS,524,10,7
Cradily Ac+RT/GK,357,30,0
Charjabug VS+XS/D,432,6,0
Piloswine (Shadow) PS+ISp/HH,679,2,51
Sealeo (Shadow) PS+S/BS,711,2,60
Lapras (Shadow) Psy+SpA/IB,686,14,53
Mantine WA+Tw/WP,458,22,0
Wartortle Bi+AJ/IB,510,3,3
Goodra DB+AT/TP,478,10,0
Throh LK+BkB/BS,409,6,0
Toucannon (Shadow) Pk+BBl/DrlP,647,2,42
Charjabug (Shadow) VS+XS/D,714,2,61
Cofagrigus SC+SB/EB,311,27,0
Sliggoo DB+BS/DgP,425,6,0
Crustle (Shadow) FC+XS/RW,473,6,0
Dragalge Ac+AT/O,500,18,0
Oinkologne (Female) TD+BS/TBl,573,18,21
Amaura (Shadow) PS+WBI/Tb,711,2,60
Arctibax DB+Av/DC,742,2,69
Persian (Shadow) Scr+NS/PG,679,2,51
Abomasnow (Mega) PS+WBI/EB,711,2,60
Grumpig (Shadow) Psy+DyP/MrC,679,2,51
Solrock Psy+WBF/RS,379,6,0
