Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,428,6,0
Swalot Inf+Sl/IB,520,6,6
Cramorant Pk+Dve/Fl,568,6,20
Jumpluff FW+EB/Acr,415,34,0
Malamar (Mega) Psy+FoP/SP/Psb+,250,6,0
Crustle FC+XS/RW,313,8,0
Lapras Psy+SpA/IB,690,20,56
Cetitan PS+ISp/SP,605,6,31
Dusknoir (Shadow) A+DyP/ShP,311,4,0
Aurorus PS+WBI/MeB,478,6,0
Walrein PS+ISp/Eq,615,6,34
Shelgon (Shadow) DB+Tw/Ft,406,8,0
Scizor (Mega) FC+NS/TBl,241,4,0
Aurorus (Shadow) PS+WBI/MeB,371,32,0
Dunsparce Bi+DR/RS,432,20,0
Shelgon DB+Tw/Ft,365,32,0
Abomasnow (Shadow) PS+WBI/EB,447,46,0
Toxapex Bi+Bri/SW,748,6,73
Abomasnow PS+WBI/EB,465,6,0
Walrein (Shadow) PS+ISp/Eq,687,6,55
Dragonair (Shadow) DB+Wr/AT,393,8,0
Grumpig Psy+DyP/SB,219,32,0
Vigoroth Scr+BS/Bd,612,6,33
Dusknoir A+DyP/ShP,322,18,0
Lunatone Psy+WBI/RS,386,6,0
Piloswine PS+ISp/HH,506,10,2
Aggron (Mega) MSo+MeB/BkB,261,46,0
Sealeo PS+S/BS,649,6,44
Froslass PS+Av/SB,376,32,0
Castform (Snowy) PS+WBI/Bl,462,6,0
Vigoroth (Shadow) Scr+BkB/RS,393,32,0
Spidops SC+Lu/RT,370,6,0
Volbeat Inf+Lu/Tb,259,32,0
Cetoddle PS+Av/BS,619,10,35
Cradily Ac+RT/GK,440,28,0
Charjabug VS+XS/D,440,6,0
Piloswine (Shadow) PS+ISp/HH,422,32,0
Sealeo (Shadow) PS+S/BS,520,6,6
Lapras (Shadow) Psy+SpA/IB,748,6,73
Mantine WA+Tw/WP,659,6,47
Wartortle Bi+AJ/IB,612,6,33
Goodra DB+AT/TP,510,10,3
Throh LK+BkB/BS,727,100,67
Toucannon (Shadow) Pk+BBl/DrlP,707,100,61
Charjabug (Shadow) VS+XS/D,388,32,0
Cofagrigus SC+SB/EB,339,46,0
Sliggoo DB+BS/DgP,612,10,33
Crustle (Shadow) FC+XS/RW,373,8,0
Dragalge Ac+AT/O,802,100,89
Oinkologne (Female) TD+BS/TBl,440,6,0
Amaura (Shadow) PS+WBI/Tb,510,6,3
Arctibax DB+Av/DC,377,32,0
Persian (Shadow) Scr+NS/PG,364,18,0
Abomasnow (Mega) PS+WBI/EB,506,6,2
Grumpig (Shadow) Psy+DyP/MrC,608,10,32
Solrock Psy+WBF/RS,386,6,0
Jumpluff (Shadow) FW+EB/Acr,486,10,0
Persian Scr+NS/PG,401,46,0
Seaking Pk+DR/IW,629,6,38
Kommo-o DT+ClS/UH,778,58,82
Rillaboom Scr+DrB/EP,360,46,0
Flamigo Pk+UH/BrB,823,84,95
Hypno (Shadow) Cf+TP/IP,663,10,48
Ledian RO+DyP/Acr,568,48,20
Lickilicky RO+BS/SB,418,6,0
Dubwool TD+BS/WC,472,6,0
Hypno Cf+SB/TP,500,42,0
Mamoswine (Shadow) PS+ISp/HH,707,100,61
Toucannon Pk+BBl/DrlP,557,100,17
Machoke (Shadow) KC+CrC/DyP,891,84,115
Orbeetle PC+Psh/BBu,527,24,8
Dragonair DB+AT/DgP,385,32,0
Pelipper WA+WBW/Hu,510,6,3
Cofagrigus (Shadow) SC+SB/EB,376,32,0
Dewgong IS+IW/DR,554,8,16
Fearow Pk+DrlP/DR,530,6,9
Toxtricity Ac+WC/Sw,823,84,95
Blastoise Bi+HC/SkB,748,6,73
Slowking (Galarian) Ac+Psh/SB,326,32,0
Amaura PS+WBI/Tb,478,6,0
Dondozo W+S/O,483,20,0
Glalie RO+Av/SB,622,10,36
Victreebel (Shadow) SkP+LB/AS,690,70,56
Miltank RO+BS/IB,440,20,0
Runerigus SC+SB/RT,330,6,0
Lickitung L+BS/PW,357,6,0
Greedent Bi+BS/TBl,449,20,0
Dodrio Pk+DrlP/BrB,755,100,75
Feraligatr SC+HC/IB,316,18,0
Gliscor WA+NS/Acr,435,6,0
Golisopod FC+XS/AJ,333,18,0
Froslass (Shadow) PS+Av/SB,438,32,0
Lumineon G+AT/SvW,663,6,48
Pachirisu VS+HF/TP,513,28,4
Arbok (Shadow) Ac+BrS/Wr,840,84,100
Pidgeot G+Tw/BrB,527,6,8
Samurott FC+HC/Mh,341,18,0
Victreebel SkP+LB/SlB,721,84,65
Aerodactyl (Shadow) DB+RS/BrS,441,58,0
