Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,489,32,0
Swalot Inf+Sl/IB,429,20,0
Cramorant Pk+Dve/Fl,190,48,0
Jumpluff FW+EB/Acr,98,40,0
Malamar (Mega) Psy+FoP/SP/Psb+,316,0,0
Crustle FC+XS/RW,759,0,54
Lapras Psy+SpA/IB,668,6,35
Cetitan PS+ISp/SP,687,12,39
Dusknoir (Shadow) A+DyP/ShP,682,0,38
Aurorus PS+WBI/MeB,903,0,84
Walrein PS+ISp/Eq,701,2,42
Shelgon (Shadow) DB+Tw/Ft,162,40,0
Scizor (Mega) FC+NS/TBl,98,36,0
Aurorus (Shadow) PS+WBI/MeB,903,0,84
Dunsparce Bi+DR/RS,410,32,0
Shelgon DB+Tw/Ft,504,2,1
Abomasnow (Shadow) PS+WBI/EB,209,48,0
Toxapex Bi+Bri/SW,372,14,0
Abomasnow PS+WBI/EB,167,48,0
Walrein (Shadow) PS+ISp/Eq,663,2,34
Dragonair (Shadow) DB+Wr/AT,188,48,0
Grumpig Psy+DyP/SB,344,8,0
Vigoroth Scr+BS/Bd,472,20,0
Dusknoir A+DyP/ShP,200,48,0
Lunatone Psy+WBI/RS,774,0,57
Piloswine PS+ISp/HH,903,0,84
Aggron (Mega) MSo+MeB/BkB,461,20,0
Sealeo PS+S/BS,663,2,34
Froslass PS+Av/SB,629,2,27
Castform (Snowy) PS+WBI/Bl,725,2,47
Vigoroth (Shadow) Scr+BkB/RS,165,48,0
Spidops SC+Lu/RT,137,48,0
Volbeat Inf+Lu/Tb,135,48,0
Cetoddle PS+Av/BS,658,2,33
Cradily Ac+RT/GK,354,12,0
Charjabug VS+XS/D,142,48,0
Piloswine (Shadow) PS+ISp/HH,879,0,79
Sealeo (Shadow) PS+S/BS,620,2,25
Lapras (Shadow) Psy+SpA/IB,649,2,31
Mantine WA+Tw/WP,625,2,26
Wartortle Bi+AJ/IB,533,0,7
Goodra DB+AT/TP,128,40,0
Throh LK+BkB/BS,644,20,30
Toucannon (Shadow) Pk+BBl/DrlP,203,40,0
Charjabug (Shadow) VS+XS/D,484,4,0
Cofagrigus SC+SB/EB,394,4,0
Sliggoo DB+BS/DgP,312,12,0
Crustle (Shadow) FC+XS/RW,711,0,44
Dragalge Ac+AT/O,701,2,42
Oinkologne (Female) TD+BS/TBl,404,16,0
Amaura (Shadow) PS+WBI/Tb,903,0,84
Arctibax DB+Av/DC,567,2,14
Persian (Shadow) Scr+NS/PG,131,36,0
Abomasnow (Mega) PS+WBI/EB,203,48,0
Grumpig (Shadow) Psy+DyP/MrC,600,18,21
Solrock Psy+WBF/RS,774,0,57
Jumpluff (Shadow) FW+EB/Acr,98,40,0
Persian Scr+NS/PG,452,8,0
Seaking Pk+DR/IW,591,6,19
Kommo-o DT+ClS/UH,283,48,0
Rillaboom Scr+DrB/EP,139,36,0
Flamigo Pk+UH/BrB,605,0,22
Hypno (Shadow) Cf+TP/IP,326,4,0
Ledian RO+DyP/Acr,725,2,47
Lickilicky RO+BS/SB,321,4,0
Dubwool TD+BS/WC,406,16,0
Hypno Cf+SB/TP,312,20,0
Mamoswine (Shadow) PS+ISp/HH,615,0,24
Toucannon Pk+BBl/DrlP,162,40,0
Machoke (Shadow) KC+CrC/DyP,725,0,47
Orbeetle PC+Psh/BBu,482,2,0
Dragonair DB+AT/DgP,692,2,40
Pelipper WA+WBW/Hu,682,2,38
Cofagrigus (Shadow) SC+SB/EB,444,4,0
Dewgong IS+IW/DR,634,22,28
Fearow Pk+DrlP/DR,831,0,69
Toxtricity Ac+WC/Sw,591,0,19
Blastoise Bi+HC/SkB,361,32,0
Slowking (Galarian) Ac+Psh/SB,456,12,0
Amaura PS+WBI/Tb,903,0,84
Dondozo W+S/O,315,28,0
Glalie RO+Av/SB,171,48,0
Victreebel (Shadow) SkP+LB/AS,305,40,0
Miltank RO+BS/IB,600,0,21
Runerigus SC+SB/RT,783,0,59
Lickitung L+BS/PW,314,24,0
Greedent Bi+BS/TBl,347,4,0
Dodrio Pk+DrlP/BrB,181,40,0
Feraligatr SC+HC/IB,538,2,8
Gliscor WA+NS/Acr,879,0,79
Golisopod FC+XS/AJ,138,40,0
Froslass (Shadow) PS+Av/SB,879,0,79
Lumineon G+AT/SvW,310,20,0
Pachirisu VS+HF/TP,313,4,0
Arbok (Shadow) Ac+BrS/Wr,831,0,69
Pidgeot G+Tw/BrB,528,2,6
Samurott FC+HC/Mh,528,2,6
Victreebel SkP+LB/SlB,267,40,0
Aerodactyl (Shadow) DB+RS/BrS,187,36,0
Vespiquen FC+XS/PG,113,40,0
Aipom Scr+Sw/AA,572,2,15
Emolga TS+Acr/D,480,0,0
Slowbro Cf+DrP/IB,586,2,18
Starmie (Shadow) Psy+AJ/PG,500,2,0
Hakamo-o DT+BkB/RT,500,32,0
Machamp (Shadow) KC+CrC/RS,528,0,6
Lopunny LK+TP/TAx,487,40,0
Hawlucha LK+FlP/AA,903,0,84
Noctowl WA+SB/Re,855,2,74
Tentacruel Ac+Sc/Pbk,581,6,17
Dartrix Pk+BrB/EB,155,48,0
Trumbeak (Shadow) Pk+DrlP/RB,189,40,0
