Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,265,18,0
Swalot Inf+Sl/IB,318,17,0
Cramorant Pk+Dve/Fl,632,1,31
Jumpluff FW+EB/Acr,428,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,404,14,0
Crustle FC+XS/RW,529,14,7
Lapras Psy+SpA/IB,388,16,0
Cetitan PS+ISp/SP,319,2,0
Dusknoir (Shadow) A+DyP/ShP,383,6,0
Aurorus PS+WBI/MeB,365,2,0
Walrein PS+ISp/Eq,409,0,0
Shelgon (Shadow) DB+Tw/Ft,589,1,21
Scizor (Mega) FC+NS/TBl,500,33,0
Aurorus (Shadow) PS+WBI/MeB,460,2,0
Dunsparce Bi+DR/RS,472,1,0
Shelgon DB+Tw/Ft,406,6,0
Abomasnow (Shadow) PS+WBI/EB,356,2,0
Toxapex Bi+Bri/SW,863,0,85
Abomasnow PS+WBI/EB,192,37,0
Walrein (Shadow) PS+ISp/Eq,451,0,0
Dragonair (Shadow) DB+Wr/AT,358,37,0
Grumpig Psy+DyP/SB,551,3,12
Vigoroth Scr+BS/Bd,372,22,0
Dusknoir A+DyP/ShP,400,22,0
Lunatone Psy+WBI/RS,431,10,0
Piloswine PS+ISp/HH,402,2,0
Aggron (Mega) MSo+MeB/BkB,427,30,0
Sealeo PS+S/BS,416,16,0
Froslass PS+Av/SB,415,22,0
Castform (Snowy) PS+WBI/Bl,321,6,0
Vigoroth (Shadow) Scr+BkB/RS,379,14,0
Spidops SC+Lu/RT,488,17,0
Volbeat Inf+Lu/Tb,439,2,0
Cetoddle PS+Av/BS,326,14,0
Cradily Ac+RT/GK,406,35,0
Charjabug VS+XS/D,653,3,36
Piloswine (Shadow) PS+ISp/HH,649,2,35
Sealeo (Shadow) PS+S/BS,419,0,0
Lapras (Shadow) Psy+SpA/IB,424,16,0
Mantine WA+Tw/WP,542,21,10
Wartortle Bi+AJ/IB,446,12,0
Goodra DB+AT/TP,500,26,0
Throh LK+BkB/BS,576,6,18
Toucannon (Shadow) Pk+BBl/DrlP,764,2,62
Charjabug (Shadow) VS+XS/D,564,3,15
Cofagrigus SC+SB/EB,504,2,1
Sliggoo DB+BS/DgP,378,6,0
Crustle (Shadow) FC+XS/RW,764,2,62
Dragalge Ac+AT/O,675,17,41
Oinkologne (Female) TD+BS/TBl,362,29,0
Amaura (Shadow) PS+WBI/Tb,460,2,0
Arctibax DB+Av/DC,466,13,0
Persian (Shadow) Scr+NS/PG,397,14,0
Abomasnow (Mega) PS+WBI/EB,233,37,0
Grumpig (Shadow) Psy+DyP/MrC,405,18,0
Solrock Psy+WBF/RS,451,18,0
Jumpluff (Shadow) FW+EB/Acr,346,17,0
Persian Scr+NS/PG,390,22,0
Seaking Pk+DR/IW,512,1,3
Kommo-o DT+ClS/UH,466,1,0
Rillaboom Scr+DrB/EP,508,2,2
Flamigo Pk+UH/BrB,803,1,71
Hypno (Shadow) Cf+TP/IP,360,22,0
Ledian RO+DyP/Acr,649,1,35
Lickilicky RO+BS/SB,641,6,33
Dubwool TD+BS/WC,335,29,0
Hypno Cf+SB/TP,391,3,0
Mamoswine (Shadow) PS+ISp/HH,611,2,26
Toucannon Pk+BBl/DrlP,803,1,71
Machoke (Shadow) KC+CrC/DyP,255,37,0
Orbeetle PC+Psh/BBu,372,37,0
Dragonair DB+AT/DgP,452,13,0
Pelipper WA+WBW/Hu,726,1,53
Cofagrigus (Shadow) SC+SB/EB,477,17,0
Dewgong IS+IW/DR,353,24,0
Fearow Pk+DrlP/DR,803,1,71
Toxtricity Ac+WC/Sw,517,65,4
Blastoise Bi+HC/SkB,641,20,33
Slowking (Galarian) Ac+Psh/SB,420,34,0
Amaura PS+WBI/Tb,366,2,0
Dondozo W+S/O,658,0,37
Glalie RO+Av/SB,346,10,0
Victreebel (Shadow) SkP+LB/AS,484,13,0
Miltank RO+BS/IB,670,2,40
Runerigus SC+SB/RT,521,3,5
Lickitung L+BS/PW,529,0,7
Greedent Bi+BS/TBl,491,1,0
Dodrio Pk+DrlP/BrB,764,1,62
Feraligatr SC+HC/IB,666,5,39
Gliscor WA+NS/Acr,409,22,0
Golisopod FC+XS/AJ,752,1,59
Froslass (Shadow) PS+Av/SB,457,17,0
Lumineon G+AT/SvW,670,28,40
Pachirisu VS+HF/TP,649,0,35
Arbok (Shadow) Ac+BrS/Wr,467,13,0
Pidgeot G+Tw/BrB,475,17,0
