Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,662,5,51
Swalot Inf+Sl/IB,450,20,0
Cramorant Pk+Dve/Fl,621,10,38
Jumpluff FW+EB/Acr,671,0,54
Malamar (Mega) Psy+FoP/SP/Psb+,383,30,0
Crustle FC+XS/RW,217,30,0
Lapras Psy+SpA/IB,393,20,0
Cetitan PS+ISp/SP,361,20,0
Dusknoir (Shadow) A+DyP/ShP,272,35,0
Aurorus PS+WBI/MeB,149,40,0
Walrein PS+ISp/Eq,528,0,9
Shelgon (Shadow) DB+Tw/Ft,528,45,9
Scizor (Mega) FC+NS/TBl,197,30,0
Aurorus (Shadow) PS+WBI/MeB,173,35,0
Dunsparce Bi+DR/RS,380,30,0
Shelgon DB+Tw/Ft,595,0,30
Abomasnow (Shadow) PS+WBI/EB,573,0,23
Toxapex Bi+Bri/SW,519,10,6
Abomasnow PS+WBI/EB,493,20,0
Walrein (Shadow) PS+ISp/Eq,528,0,9
Dragonair (Shadow) DB+Wr/AT,476,35,0
Grumpig Psy+DyP/SB,189,30,0
Vigoroth Scr+BS/Bd,448,20,0
Dusknoir A+DyP/ShP,227,40,0
Lunatone Psy+WBI/RS,168,20,0
Piloswine PS+ISp/HH,716,20,68
Aggron (Mega) MSo+MeB/BkB,183,35,0
Sealeo PS+S/BS,416,10,0
Froslass PS+Av/SB,640,0,44
Castform (Snowy) PS+WBI/Bl,821,0,101
Vigoroth (Shadow) Scr+BkB/RS,244,25,0
Spidops SC+Lu/RT,370,30,0
Volbeat Inf+Lu/Tb,417,30,0
Cetoddle PS+Av/BS,621,0,38
Cradily Ac+RT/GK,554,20,17
Charjabug VS+XS/D,424,0,0
Piloswine (Shadow) PS+ISp/HH,818,0,100
Sealeo (Shadow) PS+S/BS,522,0,7
Lapras (Shadow) Psy+SpA/IB,290,30,0
Mantine WA+Tw/WP,589,0,28
Wartortle Bi+AJ/IB,485,10,0
Goodra DB+AT/TP,617,0,37
Throh LK+BkB/BS,190,35,0
Toucannon (Shadow) Pk+BBl/DrlP,576,25,24
Charjabug (Shadow) VS+XS/D,226,25,0
Cofagrigus SC+SB/EB,467,20,0
Sliggoo DB+BS/DgP,605,0,33
Crustle (Shadow) FC+XS/RW,247,30,0
Dragalge Ac+AT/O,748,0,78
Oinkologne (Female) TD+BS/TBl,368,10,0
Amaura (Shadow) PS+WBI/Tb,601,5,32
Arctibax DB+Av/DC,490,20,0
Persian (Shadow) Scr+NS/PG,233,25,0
Abomasnow (Mega) PS+WBI/EB,595,0,30
Grumpig (Shadow) Psy+DyP/MrC,215,30,0
Solrock Psy+WBF/RS,168,20,0
Jumpluff (Shadow) FW+EB/Acr,611,45,35
Persian Scr+NS/PG,208,30,0
Seaking Pk+DR/IW,373,20,0
Kommo-o DT+ClS/UH,563,0,20
Rillaboom Scr+DrB/EP,563,0,20
Flamigo Pk+UH/BrB,500,45,0
Hypno (Shadow) Cf+TP/IP,496,30,0
Ledian RO+DyP/Acr,617,0,37
Lickilicky RO+BS/SB,362,20,0
