Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,576,8,18
Swalot Inf+Sl/IB,627,0,30
Cramorant Pk+Dve/Fl,194,58,0
Jumpluff FW+EB/Acr,464,41,0
Malamar (Mega) Psy+FoP/SP/Psb+,141,3,0
Crustle FC+XS/RW,605,0,25
Lapras Psy+SpA/IB,262,54,0
Cetitan PS+ISp/SP,627,11,30
Dusknoir (Shadow) A+DyP/ShP,494,40,0
Aurorus PS+WBI/MeB,593,0,22
Walrein PS+ISp/Eq,529,3,7
Shelgon (Shadow) DB+Tw/Ft,341,44,0
Scizor (Mega) FC+NS/TBl,225,36,0
Aurorus (Shadow) PS+WBI/MeB,268,52,0
Dunsparce Bi+DR/RS,467,11,0
Shelgon DB+Tw/Ft,341,44,0
Abomasnow (Shadow) PS+WBI/EB,496,4,0
Toxapex Bi+Bri/SW,500,51,0
Abomasnow PS+WBI/EB,516,3,4
Walrein (Shadow) PS+ISp/Eq,272,44,0
Dragonair (Shadow) DB+Wr/AT,299,28,0
Grumpig Psy+DyP/SB,340,56,0
Vigoroth Scr+BS/Bd,262,28,0
Dusknoir A+DyP/ShP,494,40,0
Lunatone Psy+WBI/RS,303,52,0
Piloswine PS+ISp/HH,516,0,4
Aggron (Mega) MSo+MeB/BkB,593,0,22
Sealeo PS+S/BS,618,7,28
Froslass PS+Av/SB,639,0,33
Castform (Snowy) PS+WBI/Bl,400,40,0
Vigoroth (Shadow) Scr+BkB/RS,310,56,0
Spidops SC+Lu/RT,358,51,0
Volbeat Inf+Lu/Tb,409,36,0
Cetoddle PS+Av/BS,476,19,0
Cradily Ac+RT/GK,312,15,0
Charjabug VS+XS/D,154,28,0
Piloswine (Shadow) PS+ISp/HH,246,28,0
Sealeo (Shadow) PS+S/BS,593,3,22
Lapras (Shadow) Psy+SpA/IB,388,0,0
Mantine WA+Tw/WP,417,9,0
Wartortle Bi+AJ/IB,435,53,0
Goodra DB+AT/TP,179,30,0
Throh LK+BkB/BS,350,24,0
Toucannon (Shadow) Pk+BBl/DrlP,284,16,0
Charjabug (Shadow) VS+XS/D,261,3,0
Cofagrigus SC+SB/EB,601,0,24
Sliggoo DB+BS/DgP,167,34,0
Crustle (Shadow) FC+XS/RW,567,0,16
Dragalge Ac+AT/O,411,56,0
Oinkologne (Female) TD+BS/TBl,257,48,0
Amaura (Shadow) PS+WBI/Tb,559,0,14
Arctibax DB+Av/DC,284,48,0
Persian (Shadow) Scr+NS/PG,291,36,0
Abomasnow (Mega) PS+WBI/EB,572,0,17
Grumpig (Shadow) Psy+DyP/MrC,265,16,0
Solrock Psy+WBF/RS,303,52,0
Jumpluff (Shadow) FW+EB/Acr,496,17,0
Persian Scr+NS/PG,299,40,0
Seaking Pk+DR/IW,304,44,0
Kommo-o DT+ClS/UH,452,0,0
Rillaboom Scr+DrB/EP,158,0,0
Flamigo Pk+UH/BrB,170,28,0
Hypno (Shadow) Cf+TP/IP,251,24,0
Ledian RO+DyP/Acr,365,24,0
Lickilicky RO+BS/SB,340,16,0
Dubwool TD+BS/WC,367,48,0
Hypno Cf+SB/TP,251,24,0
Mamoswine (Shadow) PS+ISp/HH,253,16,0
Toucannon Pk+BBl/DrlP,341,44,0
Machoke (Shadow) KC+CrC/DyP,550,3,12
Orbeetle PC+Psh/BBu,333,28,0
Dragonair DB+AT/DgP,314,36,0
Pelipper WA+WBW/Hu,213,58,0
Cofagrigus (Shadow) SC+SB/EB,576,0,18
Dewgong IS+IW/DR,385,49,0
Fearow Pk+DrlP/DR,338,44,0
Toxtricity Ac+WC/Sw,330,32,0
Blastoise Bi+HC/SkB,392,21,0
Slowking (Galarian) Ac+Psh/SB,304,44,0
Amaura PS+WBI/Tb,601,0,24
Dondozo W+S/O,605,33,25
Glalie RO+Av/SB,417,40,0
Victreebel (Shadow) SkP+LB/AS,305,36,0
Miltank RO+BS/IB,350,16,0
Runerigus SC+SB/RT,563,4,15
Lickitung L+BS/PW,542,2,10
Greedent Bi+BS/TBl,504,23,1
Dodrio Pk+DrlP/BrB,318,16,0
Feraligatr SC+HC/IB,538,0,9
Gliscor WA+NS/Acr,521,0,5
Golisopod FC+XS/AJ,639,3,33
Froslass (Shadow) PS+Av/SB,605,0,25
Lumineon G+AT/SvW,412,17,0
Pachirisu VS+HF/TP,151,44,0
Arbok (Shadow) Ac+BrS/Wr,344,44,0
Pidgeot G+Tw/BrB,288,40,0
Samurott FC+HC/Mh,614,0,27
Victreebel SkP+LB/SlB,320,44,0
Aerodactyl (Shadow) DB+RS/BrS,308,24,0
Vespiquen FC+XS/PG,420,56,0
Aipom Scr+Sw/AA,274,24,0
Emolga TS+Acr/D,304,28,0
Slowbro Cf+DrP/IB,284,40,0
Starmie (Shadow) Psy+AJ/PG,317,8,0
Hakamo-o DT+BkB/RT,193,54,0
Machamp (Shadow) KC+CrC/RS,508,0,2
Lopunny LK+TP/TAx,415,24,0
Hawlucha LK+FlP/AA,496,19,0
Noctowl WA+SB/Re,351,44,0
Tentacruel Ac+Sc/Pbk,354,39,0
Dartrix Pk+BrB/EB,431,4,0
Trumbeak (Shadow) Pk+DrlP/RB,303,36,0
Ariados PSt+Lu/FoP,371,28,0
Gligar WA+NS/Dg,538,20,9
Skarmory (Mega) AS+BrB/DR/DrP+,244,48,0
Feraligatr (Shadow) SC+HC/IB,368,60,0
Maushold TD+Sw/Cr,400,12,0
Steelix (Mega) TF+PsF/Cr,188,24,0
Cradily (Shadow) Ac+RT/GK,371,20,0
Dewott FC+AT/XS,614,3,27
Heracross FC+UH/RT,451,44,0
Poliwrath MS+IW/DyP,354,58,0
Primeape (Shadow) KC+RF/IP,168,28,0
Gourgeist (Super) I+SB/SeB,492,0,0
Linoone SC+Sw/GK,593,0,22
Mamoswine PS+ISp/HH,304,44,0
Wartortle (Shadow) Bi+AJ/IB,622,3,29
Gourgeist (Average) I+SB/SeB,665,0,39
Ledian (Shadow) RO+DyP/Acr,395,24,0
Gyarados (Shadow) DB+AT/Tw,322,32,0
Quagsire (Shadow) MS+AT/SE,546,0,11
Arbok Ac+BrS/Wr,192,60,0
Throh (Shadow) LK+BkB/BS,388,24,0
Aipom (Shadow) Scr+Sw/AA,274,24,0
Diggersby MS+FiP/ScS,370,0,0
Girafarig (Shadow) Cf+PsF/TBl,326,35,0
Houndoom (Mega) I+Ft/TBl/DPP,221,44,0
Gligar (Shadow) WA+NS/Dg,179,60,0
Rufflet Pk+BrB/Fl,286,44,0
Girafarig Cf+PsF/TBl,246,4,0
Gurdurr (Shadow) LK+BkB/SE,610,3,26
Kecleon SkP+TP/DyP,419,4,0
Machamp KC+CrC/RS,550,3,12
Salamence (Shadow) DT+Fl/BrS,324,28,0
Qwilfish (Shadow) PSt+AT/SB,546,0,11
Castform H+WBR/EB,393,32,0
Gourgeist (Large) I+SB/SeB,665,0,39
Teddiursa (Shadow) Scr+Sw/CrC,260,24,0
Avalugg IF+Av/BS,559,0,14
Dewgong (Shadow) IS+IW/DR,631,3,31
Grafaiai Scr+PF/FoP,365,44,0
Milotic W+AT/Wr,332,14,0
Politoed (Shadow) MS+WBW/IB,576,8,18
Samurott (Shadow) FC+HC/Mh,580,0,19
Trevenant (Shadow) SC+SB/SeB,404,35,0
Charizard (Mega X) DB+BB/AC,428,44,0
Drampa DB+Sw/DgP,321,24,0
Hippowdon SdA+WBR/EP,218,0,0
Nidoking PSt+Av/EP,362,60,0
Quagsire MS+AT/SE,516,12,4
Stunfisk TS+MB/D,113,28,0
Bellibolt TS+ZC/PbC,175,40,0
Gourgeist (Small) I+SB/SeB,665,0,39
Servine VW+GK/Wr,172,63,0
Ampharos (Shadow) VS+BrS/TBl,248,4,0
Barbaracle FC+CrC/SE,482,40,0
Croconaw (Shadow) Scr+IP/WP,333,56,0
Gyarados DB+AT/Tw,330,36,0
Raichu (Alolan) VS+VT/Psh,297,3,0
Starmie Psy+AJ/PG,326,7,0
Diggersby (Shadow) MS+ScS/FiP,529,0,7
Marowak MSl+BC/RS,156,28,0
Trevenant SC+SeB/SB,351,60,0
Dragonite (Mega) DB+SP/TP/O+,340,12,0
Latias (Mega) DB+AuS/MsB,401,35,0
Munchlax Tk+BS/Bd,211,60,0
Pidgeot (Shadow) G+Tw/BrB,288,40,0
Quaquaval LK+CC/HC,601,3,24
Blastoise (Shadow) Bi+HC/SkB,580,3,19
Croconaw Scr+IP/WP,170,46,0
Mismagius Psy+SB/MF,375,32,0
Swanna G+AJ/Fl,313,44,0
Swanna (Shadow) G+AJ/Fl,276,24,0
Teddiursa Scr+Sw/CrC,260,24,0
Xatu (Shadow) Pk+Psh/AA,394,35,0
Electrode (Hisuian) TS+WC/EB,147,3,0
Hitmonlee (Shadow) LK+BK/BkB,228,44,0
Raichu VS+VT/TBl,324,24,0
Venusaur (Shadow) VW+FP/Sl,373,60,0
Altaria (Mega) DB+M/Ft,380,4,0
Audino (Mega) CB+BS/DV,343,42,0
Avalugg (Hisuian) PS+RS/IW,673,0,41
Conkeldurr (Shadow) FPm+DyP/BrS,169,52,0
Dewott (Shadow) FC+AT/XS,656,0,37
Gliscor (Shadow) WA+NS/Acr,193,52,0
Amoonguss A+GK/FoP,572,10,17
Baxcalibur DB+GlR/Av,299,28,0
Bellossom (Shadow) Ac+LB/DG,525,0,6
Drifblim H+IW/SB,652,0,36
Lileep Ac+GK/AP,354,32,0
Nidoking (Shadow) PSt+Av/EP,314,36,0
Nidorina PSt+PF/Tb,699,4,47
Bruxish Cf+AT/PsF,273,4,0
Gurdurr LK+BkB/SE,454,44,0
Hippowdon (Shadow) SdA+WBR/EP,218,0,0
Squawkabilly Pk+BrB/Fl,265,32,0
Crobat G+AC/PF,286,24,0
Milotic (Shadow) W+AT/Wr,597,0,23
Politoed MS+WBW/IB,334,26,0
Slowbro (Shadow) Cf+DrP/IB,256,24,0
Farfetch'd FC+LB/AA,605,0,25
Illumise Inf+SvW/SB,424,52,0
Naclstack MS+RT/RB,359,40,0
Slowbro (Galarian) Cf+DrP/SlB,280,40,0
Bellossom Ac+LB/DG,316,0,0
Slowbro (Mega) Cf+DrP/IB,299,40,0
Swoobat Cf+Fl/PsF,231,4,0
Timburr LK+BkB/RT,417,24,0
Trumbeak Pk+DrlP/RB,313,44,0
Ursaring (Shadow) SC+CC/Sw,301,28,0
Ampharos VS+BrS/TBl,255,3,0
Chesnaught (Mega) LK+TP/SP/SeB+,516,3,4
Conkeldurr FPm+DyP/BrS,529,3,7
Gengar (Shadow) SC+ShP/DP,584,100,20
Starmie (Mega) Psy+IB/PG/Li+,389,39,0
Toxicroak (Shadow) PSt+DyP/SB,174,52,0
Lanturn WG+S/Tb,516,41,4
Spinda SkP+RT/IW,380,36,0
Ursaluna Scr+TP/HH,243,16,0
Dragonite (Shadow) DB+TP/SP,327,24,0
Qwilfish PSt+AT/SB,588,0,21
Victreebel (Mega) Ac+LB/SlB/AS+,516,0,4
Galvantula VS+D/Lu,204,24,0
Lucario (Mega) FPm+AuS/SB,516,0,4
Poliwrath (Shadow) MS+IW/DyP,361,42,0
Raichu (Mega X) VS+BkB/TBl/VT+,376,35,0
Toxicroak PSt+DyP/SB,182,60,0
Aerodactyl DB+RS/BrS,325,32,0
Dhelmise SC+PW/BrS,400,44,0
Hitmonlee LK+BK/BkB,567,0,16
Primeape KC+RF/IP,533,0,8
Sceptile (Shadow) FC+LB/BkS,351,32,0
Swampert (Shadow) MS+HC/Eq,257,16,0
Drifblim (Shadow) A+IW/SB,342,48,0
Oinkologne TD+BS/TBl,270,48,0
Chesnaught LK+FP/SP,338,4,0
Gallade (Shadow) PC+LB/SSw,317,8,0
Gogoat VW+LB/RS,248,40,0
Misdreavus Psy+DP/SS,360,52,0
Nidoqueen MSl+EP/PF,266,24,0
Delphox (Mega) Scr+BB/Psh/MFP,366,40,0
Pumpkaboo (Super) A+GK/FoP,580,3,19
Scyther (Shadow) FC+XS/NS,327,24,0
Crobat (Shadow) G+AC/PF,286,24,0
Farfetch'd (Galarian) FC+LB/BkB,572,0,17
Gyarados (Mega) DB+AT/Cr,216,52,0
Nidorina (Shadow) PSt+PF/Dg,555,0,13
Venusaur VW+FP/Sl,191,50,0
Beedrill (Shadow) PSt+XS/DR,292,28,0
Marowak (Shadow) MSl+BC/RS,140,12,0
Medicham (Mega) PC+DyP/IP,504,0,1
Pinsir (Shadow) FC+CC/XS,411,44,0
Timburr (Shadow) LK+BkB/RT,280,60,0
Aerodactyl (Mega) DB+RS/BrS,373,24,0
Grimer PJ+Sl/MB,648,0,35
Swampert MS+HC/Eq,257,16,0
Venusaur (Mega) VW+FP/Sl,221,60,0
Chesnaught (Shadow) LK+FP/SP,362,0,0
Electivire (Shadow) TS+IP/WC,273,56,0
Frillish H+NSh/IB,572,3,17
Greninja (Mega) WSh+HC/BrS/S+,221,44,0
Hariyama (Shadow) FPm+UH/HS,588,0,21
Haunter SC+ShP/IP,605,100,25
Frigibax DB+Av/DC,288,48,0
Grimer (Shadow) PJ+Sl/MB,521,0,5
Tentacruel (Shadow) Ac+Sc/Pbk,358,36,0
Gastrodon MSl+BS/EP,238,36,0
Glalie (Shadow) RO+Av/SB,656,0,37
Mismagius (Shadow) Psy+SB/MF,336,16,0
Muk PJ+TP/DP,665,0,39
Vikavolt (Shadow) VS+XS/D,297,3,0
Ursaring SC+CC/Sw,357,56,0
Muk (Shadow) PJ+DP/TP,546,0,11
Venomoth (Shadow) Inf+PF/SvW,341,52,0
Golbat (Shadow) WA+PF/SB,555,0,13
Lileep (Shadow) Ac+GK/AP,644,0,34
Nidoqueen (Shadow) MSl+EP/PF,266,24,0
Seismitoad MS+EP/IW,172,36,0
Wailmer RO+Sc/BS,458,13,0
Druddigon DT+NS/RT,329,56,0
Dudunsparce Bi+DR/BS,248,44,0
Electrode (Shadow) VS+D/FoP,279,3,0
Vikavolt VS+XS/Fl,297,3,0
Amoonguss (Shadow) A+GK/FoP,403,0,0
Beedrill (Mega) Inf+DR/SlB/FeS,431,40,0
Charizard (Mega Y) E+BB/AC,542,100,10
Gallade PC+LB/SSw,317,8,0
Golbat WA+PF/SB,330,60,0
Heracross (Mega) FC+RT/UH,661,0,38
Pawmot TS+BkB/WC,133,56,0
Salamence (Mega) DT+Fl/BrS,405,40,0
Zoroark (Hisuian) SC+Sw/SB,618,100,28
Blaziken (Mega) E+AuS/BK,576,0,18
Furfrou TD+DP/GK,175,60,0
Kricketune FC+XS/AA,707,0,49
Salamence DT+Fl/BrS,350,40,0
Ludicolo A+WBW/EB,533,3,8
Machoke KC+CrC/Re,454,3,0
Gengar SC+ShP/DP,610,100,26
Garganacl MS+RT/RB,355,32,0
Kabutops (Shadow) FC+AJ/SE,563,0,15
Kleavor FC+XS/RS,644,0,34
Serperior VW+FP/AA,307,4,0
Xatu Pk+Psh/AA,352,44,0
Audino CB+BS/DV,297,52,0
Electivire TS+IP/WC,273,56,0
Kabutops FC+AJ/SE,601,0,24
Leavanny SC+LB/XS,314,28,0
Roserade PSt+WBF/LfS,391,28,0
Smoochum PS+Psh/IP,605,100,25
Wormadam (Sandy) SkP+Bd/BBu,635,4,32
Noctowl (Shadow) WA+SA/SB,559,8,14
Beedrill Inf+XS/DR,338,52,0
Golurk (Shadow) MSl+ShP/DyP,402,40,0
Hariyama FPm+UH/HS,400,28,0
Armaldo (Shadow) FC+RB/Li,365,44,0
Dragonite DB+TP/SP,362,40,0
Drilbur (Shadow) Scr+DR/RT,218,0,0
Lurantis Lf+LB/SP,319,28,0
Pumpkaboo (Large) A+GK/FoP,521,4,5
Scolipede (Shadow) PSt+AT/XS,618,0,28
Decidueye (Hisuian) PC+EB/AuS,161,36,0
Latios (Mega) DB+AuS/LrP,410,35,0
Meganium VW+FP/Eq,309,4,0
Barraskewda Pk+AJ/CC,427,52,0
Cryogonal IS+TAx/NS,559,0,14
Raichu (Mega Y) TS+BkB/TBl/ZC+,308,0,0
Haunter (Shadow) SC+IP/SB,580,100,19
Wailord RO+S/Re,462,5,0
Scolipede PSt+AT/Mh,610,0,26
Sirfetch'd FC+LB/CC,555,0,13
Castform (Rainy) WG+WBW/T,448,57,0
Flygon DT+ST/Tw,296,24,0
Flygon (Shadow) DT+ST/Tw,296,24,0
Fraxure (Shadow) DT+AT/NS,322,28,0
Kabuto (Shadow) Scr+AJ/RT,380,32,0
Ursaluna (Shadow) Scr+TP/HH,243,16,0
Claydol MSl+RT/SB,256,60,0
Machop (Shadow) KC+CrC/BkB,286,56,0
Electrode VS+D/FoP,144,3,0
Kilowattrel TS+Acr/AA,296,16,0
Venomoth Inf+PF/SvW,605,0,25
Kangaskhan LK+BkB/Cr,686,0,44
Passimian C+BrS/SP,485,15,0
Slowpoke (Galarian) Cf+Psh/S,295,24,0
Decidueye Lf+FP/SSh,386,60,0
Galvantula (Shadow) VS+D/Lu,254,24,0
Haxorus (Shadow) DT+NS/S,368,28,0
Houndstone Bi+SB/PsF,327,32,0
Wailmer (Shadow) RO+Sc/BS,572,3,17
Sceptile FC+LB/BkS,521,0,5
Lopunny (Mega) LK+TAx/TP,238,44,0
Hattrem Cf+Psh/DG,289,24,0
Chimecho A+Psh/EB,338,52,0
Parasect FC+XS/CP,656,0,37
Tropius AS+LB/BrS,444,5,0
Ampharos (Mega) VS+BrS/TBl,317,3,0
Beartic PS+IP/Li,661,0,38
Weezing RO+SlB/DP,469,40,0
Espurr Cf+Psh/EB,255,24,0
Gengar (Mega) SC+ShP/DP,481,40,0
Pinsir FC+CC/XS,639,0,33
Pumpkaboo (Average) A+GK/FoP,542,0,10
Swampert (Mega) MS+HC/Eq,312,16,0
Sawk (Shadow) LK+BkB/BS,183,44,0
Slowpoke Cf+Psh/WP,295,24,0
Swadloon BBi+EB/SvW,669,3,40
Machop KC+CrC/BkB,429,0,0
Palossand A+SB/EP,343,60,0
Staravia WA+BrB/Fl,288,32,0
Golurk MSl+ShP/DyP,265,12,0
Scyther FC+XS/NS,639,0,33
Toedscruel MSl+SeB/EP,156,36,0
Weezing (Shadow) RO+SlB/DP,533,0,8
Glalie (Mega) PS+Av/SB,648,0,35
Servine (Shadow) VW+GK/Wr,468,4,0
Wyrdeer Cf+St/WC,376,24,0
Bewear (Shadow) LK+SP/St,274,44,0
Claydol (Shadow) MSl+RT/SB,318,60,0
Graveler (Alolan) VS+SE/RB,163,24,0
Garchomp (Shadow) DT+Tw/ST,293,24,0
Corvisquire Pk+SA/Pbk,580,0,19
Golduck (Shadow) Cf+CrC/Li,286,24,0
Kabuto Scr+AJ/RT,223,44,0
Marshtomp (Shadow) MS+S/Sl,521,0,5
Sandslash SdA+NS/RT,168,40,0
Tyranitar (Mega) DB+BrS/SE,188,24,0
Gabite MS+Tw/Dg,287,28,0
Quaxwell WA+AJ/AA,627,4,30
Weepinbell (Shadow) Ac+PW/SeB,300,44,0
Quilladin LK+EB/BS,525,3,6
Wormadam (Plant) SkP+EB/BBu,567,3,16
Bewear LK+SP/St,470,19,0
Gallade (Mega) LK+LB/SSw,567,100,16
Mienshao FPm+BrS/BK,214,52,0
Slowpoke (Shadow) Cf+Psh/WP,295,24,0
Stoutland TD+WC/Cr,368,60,0
Whiscash (Shadow) MS+MB/Sc,235,44,0
Garchomp DT+Tw/ST,293,24,0
Karrablast (Shadow) FC+DR/XS,330,44,0
Armaldo FC+RB/Li,605,0,25
Drilbur Scr+DR/RT,232,8,0
