Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,550,0,14
Swalot Inf+Sl/IB,494,1,0
Cramorant Pk+Dve/Fl,510,8,3
Jumpluff FW+EB/Acr,437,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,441,40,0
Crustle FC+XS/RW,600,8,28
Lapras Psy+SpA/IB,388,24,0
Cetitan PS+ISp/SP,579,0,22
Dusknoir (Shadow) A+DyP/ShP,488,12,0
Aurorus PS+WBI/MeB,557,0,16
Walrein PS+ISp/Eq,451,28,0
Shelgon (Shadow) DB+Tw/Ft,535,1,10
Scizor (Mega) FC+NS/TBl,611,8,31
Aurorus (Shadow) PS+WBI/MeB,694,32,54
Dunsparce Bi+DR/RS,611,13,31
Shelgon DB+Tw/Ft,571,1,20
Abomasnow (Shadow) PS+WBI/EB,311,16,0
Toxapex Bi+Bri/SW,415,24,0
Abomasnow PS+WBI/EB,426,33,0
Walrein (Shadow) PS+ISp/Eq,496,28,0
Dragonair (Shadow) DB+Wr/AT,334,8,0
Grumpig Psy+DyP/SB,607,0,30
Vigoroth Scr+BS/Bd,389,40,0
Dusknoir A+DyP/ShP,553,9,15
Lunatone Psy+WBI/RS,780,0,78
Piloswine PS+ISp/HH,600,36,28
Aggron (Mega) MSo+MeB/BkB,586,0,24
Sealeo PS+S/BS,437,40,0
Froslass PS+Av/SB,611,0,31
Castform (Snowy) PS+WBI/Bl,633,0,37
Vigoroth (Shadow) Scr+BkB/RS,424,40,0
Spidops SC+Lu/RT,412,12,0
Volbeat Inf+Lu/Tb,274,24,0
Cetoddle PS+Av/BS,582,8,23
Cradily Ac+RT/GK,507,1,2
Charjabug VS+XS/D,345,4,0
Piloswine (Shadow) PS+ISp/HH,723,0,62
Sealeo (Shadow) PS+S/BS,479,40,0
Lapras (Shadow) Psy+SpA/IB,405,12,0
Mantine WA+Tw/WP,330,54,0
Wartortle Bi+AJ/IB,500,0,0
Goodra DB+AT/TP,553,1,15
Throh LK+BkB/BS,251,40,0
Toucannon (Shadow) Pk+BBl/DrlP,487,12,0
Charjabug (Shadow) VS+XS/D,162,40,0
