Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,290,6,0
Swalot Inf+Sl/IB,394,12,0
Cramorant Pk+Dve/Fl,265,53,0
Jumpluff FW+EB/Acr,372,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,759,0,66
Crustle FC+XS/RW,712,2,54
Lapras Psy+SpA/IB,441,6,0
Cetitan PS+ISp/SP,487,0,0
Dusknoir (Shadow) A+DyP/ShP,641,2,36
Aurorus PS+WBI/MeB,469,2,0
Walrein PS+ISp/Eq,262,35,0
Shelgon (Shadow) DB+Tw/Ft,570,2,18
Scizor (Mega) FC+NS/TBl,450,6,0
Aurorus (Shadow) PS+WBI/MeB,606,2,27
Dunsparce Bi+DR/RS,566,26,17
Shelgon DB+Tw/Ft,602,6,26
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Toxapex Bi+Bri/SW,398,44,0
Abomasnow PS+WBI/EB,255,37,0
Walrein (Shadow) PS+ISp/Eq,496,0,0
Dragonair (Shadow) DB+Wr/AT,500,27,0
Grumpig Psy+DyP/SB,724,2,57
Vigoroth Scr+BS/Bd,500,4,0
Dusknoir A+DyP/ShP,712,10,54
Lunatone Psy+WBI/RS,783,2,72
Piloswine PS+ISp/HH,641,2,36
Aggron (Mega) MSo+MeB/BkB,455,26,0
Sealeo PS+S/BS,419,35,0
Froslass PS+Av/SB,562,14,16
Castform (Snowy) PS+WBI/Bl,232,35,0
Vigoroth (Shadow) Scr+BkB/RS,641,0,36
Spidops SC+Lu/RT,454,14,0
Volbeat Inf+Lu/Tb,417,2,0
Cetoddle PS+Av/BS,251,35,0
Cradily Ac+RT/GK,371,30,0
Charjabug VS+XS/D,570,2,18
Piloswine (Shadow) PS+ISp/HH,570,2,18
Sealeo (Shadow) PS+S/BS,264,35,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Mantine WA+Tw/WP,421,35,0
Wartortle Bi+AJ/IB,665,2,42
Goodra DB+AT/TP,641,2,36
Throh LK+BkB/BS,523,2,6
Toucannon (Shadow) Pk+BBl/DrlP,677,2,45
Charjabug (Shadow) VS+XS/D,779,0,71
Cofagrigus SC+SB/EB,472,22,0
Sliggoo DB+BS/DgP,602,0,26
Crustle (Shadow) FC+XS/RW,712,2,54
Dragalge Ac+AT/O,669,0,43
Oinkologne (Female) TD+BS/TBl,614,2,29
Amaura (Shadow) PS+WBI/Tb,606,2,27
Arctibax DB+Av/DC,602,0,26
Persian (Shadow) Scr+NS/PG,485,6,0
Abomasnow (Mega) PS+WBI/EB,309,37,0
Grumpig (Shadow) Psy+DyP/MrC,681,0,46
Solrock Psy+WBF/RS,783,2,72
Jumpluff (Shadow) FW+EB/Acr,434,2,0
Persian Scr+NS/PG,606,0,27
Seaking Pk+DR/IW,485,12,0
Kommo-o DT+ClS/UH,641,2,36
Rillaboom Scr+DrB/EP,582,4,21
Flamigo Pk+UH/BrB,748,2,63
Hypno (Shadow) Cf+TP/IP,661,2,41
Ledian RO+DyP/Acr,421,2,0
Lickilicky RO+BS/SB,523,26,6
Dubwool TD+BS/WC,637,2,35
Hypno Cf+SB/TP,482,18,0
Mamoswine (Shadow) PS+ISp/HH,329,37,0
Toucannon Pk+BBl/DrlP,748,2,63
Machoke (Shadow) KC+CrC/DyP,283,29,0
Orbeetle PC+Psh/BBu,574,2,19
Dragonair DB+AT/DgP,500,2,0
Pelipper WA+WBW/Hu,629,0,33
Cofagrigus (Shadow) SC+SB/EB,665,22,42
Dewgong IS+IW/DR,410,24,0
Fearow Pk+DrlP/DR,748,2,63
Toxtricity Ac+WC/Sw,309,37,0
Blastoise Bi+HC/SkB,637,2,35
Slowking (Galarian) Ac+Psh/SB,250,35,0
Amaura PS+WBI/Tb,472,2,0
Dondozo W+S/O,622,22,31
Glalie RO+Av/SB,250,39,0
Victreebel (Shadow) SkP+LB/AS,641,2,36
Miltank RO+BS/IB,433,2,0
Runerigus SC+SB/RT,486,30,0
Lickitung L+BS/PW,373,24,0
Greedent Bi+BS/TBl,547,22,12
Dodrio Pk+DrlP/BrB,712,2,54
Feraligatr SC+HC/IB,555,8,14
Gliscor WA+NS/Acr,657,6,40
Golisopod FC+XS/AJ,681,0,46
Froslass (Shadow) PS+Av/SB,570,2,18
Lumineon G+AT/SvW,614,2,29
Pachirisu VS+HF/TP,629,3,33
Arbok (Shadow) Ac+BrS/Wr,712,2,54
Pidgeot G+Tw/BrB,681,4,46
