Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,608,0,34
Swalot Inf+Sl/IB,464,40,0
Cramorant Pk+Dve/Fl,614,5,36
Jumpluff FW+EB/Acr,719,40,69
Malamar (Mega) Psy+FoP/SP/Psb+,598,10,31
Crustle FC+XS/RW,295,25,0
Lapras Psy+SpA/IB,368,0,0
Cetitan PS+ISp/SP,368,20,0
Dusknoir (Shadow) A+DyP/ShP,316,30,0
Aurorus PS+WBI/MeB,173,30,0
Walrein PS+ISp/Eq,538,0,12
Shelgon (Shadow) DB+Tw/Ft,592,20,29
Scizor (Mega) FC+NS/TBl,208,10,0
Aurorus (Shadow) PS+WBI/MeB,554,0,17
Dunsparce Bi+DR/RS,404,30,0
Shelgon DB+Tw/Ft,601,40,32
Abomasnow (Shadow) PS+WBI/EB,646,5,46
Toxapex Bi+Bri/SW,614,0,36
Abomasnow PS+WBI/EB,681,5,57
Walrein (Shadow) PS+ISp/Eq,576,20,24
Dragonair (Shadow) DB+Wr/AT,589,10,28
Grumpig Psy+DyP/SB,439,10,0
Vigoroth Scr+BS/Bd,462,10,0
Dusknoir A+DyP/ShP,344,35,0
Lunatone Psy+WBI/RS,224,10,0
Piloswine PS+ISp/HH,713,5,67
Aggron (Mega) MSo+MeB/BkB,211,40,0
Sealeo PS+S/BS,416,20,0
Froslass PS+Av/SB,640,0,44
Castform (Snowy) PS+WBI/Bl,687,10,59
Vigoroth (Shadow) Scr+BkB/RS,282,20,0
Spidops SC+Lu/RT,358,25,0
Volbeat Inf+Lu/Tb,387,25,0
Cetoddle PS+Av/BS,624,0,39
Cradily Ac+RT/GK,624,15,39
Charjabug VS+XS/D,480,10,0
Piloswine (Shadow) PS+ISp/HH,821,0,101
Sealeo (Shadow) PS+S/BS,446,0,0
Lapras (Shadow) Psy+SpA/IB,268,30,0
Mantine WA+Tw/WP,522,45,7
Wartortle Bi+AJ/IB,496,10,0
Goodra DB+AT/TP,589,40,28
Throh LK+BkB/BS,190,0,0
Toucannon (Shadow) Pk+BBl/DrlP,777,45,87
Charjabug (Shadow) VS+XS/D,313,20,0
Cofagrigus SC+SB/EB,486,15,0
Sliggoo DB+BS/DgP,605,50,33
Crustle (Shadow) FC+XS/RW,343,30,0
Dragalge Ac+AT/O,713,40,67
Oinkologne (Female) TD+BS/TBl,404,10,0
Amaura (Shadow) PS+WBI/Tb,824,5,102
Arctibax DB+Av/DC,525,0,8
Persian (Shadow) Scr+NS/PG,299,20,0
Abomasnow (Mega) PS+WBI/EB,662,5,51
Grumpig (Shadow) Psy+DyP/MrC,299,25,0
Solrock Psy+WBF/RS,224,10,0
Jumpluff (Shadow) FW+EB/Acr,691,20,60
Persian Scr+NS/PG,522,5,7
Seaking Pk+DR/IW,398,10,0
Kommo-o DT+ClS/UH,608,30,34
Rillaboom Scr+DrB/EP,437,30,0
Flamigo Pk+UH/BrB,589,20,28
Hypno (Shadow) Cf+TP/IP,563,15,20
Ledian RO+DyP/Acr,640,5,44
Lickilicky RO+BS/SB,365,10,0
Dubwool TD+BS/WC,441,0,0
Hypno Cf+SB/TP,445,30,0
Mamoswine (Shadow) PS+ISp/HH,646,0,46
Toucannon Pk+BBl/DrlP,659,20,50
Machoke (Shadow) KC+CrC/DyP,286,45,0
Orbeetle PC+Psh/BBu,566,35,21
Dragonair DB+AT/DgP,687,30,59
Pelipper WA+WBW/Hu,614,5,36
Cofagrigus (Shadow) SC+SB/EB,550,0,16
Dewgong IS+IW/DR,500,0,0
Fearow Pk+DrlP/DR,649,30,47
Toxtricity Ac+WC/Sw,347,10,0
Blastoise Bi+HC/SkB,346,20,0
Slowking (Galarian) Ac+Psh/SB,633,0,42
Amaura PS+WBI/Tb,589,0,28
Dondozo W+S/O,489,30,0
Glalie RO+Av/SB,360,30,0
Victreebel (Shadow) SkP+LB/AS,735,45,74
Miltank RO+BS/IB,383,10,0
Runerigus SC+SB/RT,621,5,38
Lickitung L+BS/PW,614,0,36
Greedent Bi+BS/TBl,420,30,0
Dodrio Pk+DrlP/BrB,789,55,91
Feraligatr SC+HC/IB,392,20,0
Gliscor WA+NS/Acr,853,45,111
Golisopod FC+XS/AJ,351,0,0
Froslass (Shadow) PS+Av/SB,598,40,31
Lumineon G+AT/SvW,350,30,0
Pachirisu VS+HF/TP,387,0,0
Arbok (Shadow) Ac+BrS/Wr,401,30,0
Pidgeot G+Tw/BrB,640,50,44
Samurott FC+HC/Mh,419,10,0
Victreebel SkP+LB/SlB,745,55,77
Aerodactyl (Shadow) DB+RS/BrS,783,45,89
Vespiquen FC+XS/PG,582,5,26
Aipom Scr+Sw/AA,318,35,0
Emolga TS+Acr/D,585,30,27
Slowbro Cf+DrP/IB,260,30,0
Starmie (Shadow) Psy+AJ/PG,274,30,0
Hakamo-o DT+BkB/RT,560,50,19
Machamp (Shadow) KC+CrC/RS,298,0,0
Lopunny LK+TP/TAx,403,0,0
Hawlucha LK+FlP/AA,394,0,0
Noctowl WA+SB/Re,818,5,100
Tentacruel Ac+Sc/Pbk,506,0,2
Dartrix Pk+BrB/EB,815,55,99
Trumbeak (Shadow) Pk+DrlP/RB,761,45,82
Ariados PSt+Lu/FoP,403,35,0
Gligar WA+NS/Dg,767,55,84
Skarmory (Mega) AS+BrB/DR/DrP+,589,0,28
Feraligatr (Shadow) SC+HC/IB,460,10,0
Maushold TD+Sw/Cr,272,40,0
Steelix (Mega) TF+PsF/Cr,306,30,0
Cradily (Shadow) Ac+RT/GK,554,5,17
Dewott FC+AT/XS,382,10,0
Heracross FC+UH/RT,522,0,7
Poliwrath MS+IW/DyP,339,10,0
Primeape (Shadow) KC+RF/IP,357,0,0
Gourgeist (Super) I+SB/SeB,633,5,42
Linoone SC+Sw/GK,522,25,7
Mamoswine PS+ISp/HH,824,0,102
Wartortle (Shadow) Bi+AJ/IB,370,30,0
Gourgeist (Average) I+SB/SeB,627,5,40
Ledian (Shadow) RO+DyP/Acr,570,5,22
Gyarados (Shadow) DB+AT/Tw,438,40,0
Quagsire (Shadow) MS+AT/SE,566,5,21
Arbok Ac+BrS/Wr,550,0,16
Throh (Shadow) LK+BkB/BS,216,0,0
Aipom (Shadow) Scr+Sw/AA,509,0,3
Diggersby MS+FiP/ScS,770,5,85
Girafarig (Shadow) Cf+PsF/TBl,423,30,0
Houndoom (Mega) I+Ft/TBl/DPP,293,20,0
Gligar (Shadow) WA+NS/Dg,853,45,111
Rufflet Pk+BrB/Fl,636,30,43
Girafarig Cf+PsF/TBl,376,30,0
Gurdurr (Shadow) LK+BkB/SE,290,0,0
Kecleon SkP+TP/DyP,617,5,37
Machamp KC+CrC/RS,266,0,0
Salamence (Shadow) DT+Fl/BrS,882,50,120
Qwilfish (Shadow) PSt+AT/SB,643,0,45
Castform H+WBR/EB,386,0,0
Gourgeist (Large) I+SB/SeB,627,50,40
Teddiursa (Shadow) Scr+Sw/CrC,359,20,0
Avalugg IF+Av/BS,729,0,72
Dewgong (Shadow) IS+IW/DR,500,0,0
Grafaiai Scr+PF/FoP,343,30,0
Milotic W+AT/Wr,385,40,0
Politoed (Shadow) MS+WBW/IB,560,0,19
Samurott (Shadow) FC+HC/Mh,250,25,0
Trevenant (Shadow) SC+SB/SeB,745,55,77
Charizard (Mega X) DB+BB/AC,403,30,0
Drampa DB+Sw/DgP,659,20,50
Hippowdon SdA+WBR/EP,554,50,17
Nidoking PSt+Av/EP,697,30,62
Quagsire MS+AT/SE,617,35,37
Stunfisk TS+MB/D,557,0,18
Bellibolt TS+ZC/PbC,224,30,0
Gourgeist (Small) I+SB/SeB,627,50,40
Servine VW+GK/Wr,387,30,0
Ampharos (Shadow) VS+BrS/TBl,317,10,0
Barbaracle FC+CrC/SE,182,20,0
Croconaw (Shadow) Scr+IP/WP,403,0,0
Gyarados DB+AT/Tw,589,5,28
Raichu (Alolan) VS+VT/Psh,355,20,0
Starmie Psy+AJ/PG,221,30,0
Diggersby (Shadow) MS+ScS/FiP,754,5,80
Marowak MSl+BC/RS,611,5,35
Trevenant SC+SeB/SB,624,30,39
Dragonite (Mega) DB+SP/TP/O+,821,25,101
Latias (Mega) DB+AuS/MsB,757,10,81
Munchlax Tk+BS/Bd,585,0,27
Pidgeot (Shadow) G+Tw/BrB,700,30,63
Quaquaval LK+CC/HC,195,10,0
Blastoise (Shadow) Bi+HC/SkB,350,0,0
Croconaw Scr+IP/WP,579,0,25
Mismagius Psy+SB/MF,764,0,83
Swanna G+AJ/Fl,573,5,23
Swanna (Shadow) G+AJ/Fl,410,30,0
Teddiursa Scr+Sw/CrC,316,30,0
Xatu (Shadow) Pk+Psh/AA,745,55,77
Electrode (Hisuian) TS+WC/EB,515,30,5
Hitmonlee (Shadow) LK+BK/BkB,393,0,0
Raichu VS+VT/TBl,416,40,0
Venusaur (Shadow) VW+FP/Sl,560,20,19
Altaria (Mega) DB+M/Ft,719,30,69
Audino (Mega) CB+BS/DV,621,20,38
Avalugg (Hisuian) PS+RS/IW,479,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,30,0
Dewott (Shadow) FC+AT/XS,253,40,0
Gliscor (Shadow) WA+NS/Acr,853,35,111
Amoonguss A+GK/FoP,563,5,20
Baxcalibur DB+GlR/Av,362,20,0
Bellossom (Shadow) Ac+LB/DG,557,30,18
Drifblim H+IW/SB,697,40,62
Lileep Ac+GK/AP,649,5,47
Nidoking (Shadow) PSt+Av/EP,853,45,111
Nidorina PSt+PF/Tb,617,5,37
Bruxish Cf+AT/PsF,243,30,0
Gurdurr LK+BkB/SE,258,0,0
Hippowdon (Shadow) SdA+WBR/EP,633,30,42
Squawkabilly Pk+BrB/Fl,764,20,83
Crobat G+AC/PF,535,40,11
Milotic (Shadow) W+AT/Wr,416,10,0
Politoed MS+WBW/IB,608,0,34
Slowbro (Shadow) Cf+DrP/IB,291,0,0
Farfetch'd FC+LB/AA,636,30,43
