Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,382,28,0
Swalot Inf+Sl/IB,307,7,0
Cramorant Pk+Dve/Fl,242,35,0
Jumpluff FW+EB/Acr,199,49,0
Malamar (Mega) Psy+FoP/SP/Psb+,487,0,0
Crustle FC+XS/RW,690,0,50
Lapras Psy+SpA/IB,645,7,38
Cetitan PS+ISp/SP,487,0,0
Dusknoir (Shadow) A+DyP/ShP,652,0,40
Aurorus PS+WBI/MeB,195,28,0
Walrein PS+ISp/Eq,614,0,30
Shelgon (Shadow) DB+Tw/Ft,690,0,50
Scizor (Mega) FC+NS/TBl,461,0,0
Aurorus (Shadow) PS+WBI/MeB,222,28,0
Dunsparce Bi+DR/RS,572,0,19
Shelgon DB+Tw/Ft,406,0,0
Abomasnow (Shadow) PS+WBI/EB,255,28,0
Toxapex Bi+Bri/SW,583,0,22
Abomasnow PS+WBI/EB,223,28,0
Walrein (Shadow) PS+ISp/Eq,576,0,20
Dragonair (Shadow) DB+Wr/AT,568,0,18
Grumpig Psy+DyP/SB,614,0,30
Vigoroth Scr+BS/Bd,468,0,0
Dusknoir A+DyP/ShP,721,0,58
Lunatone Psy+WBI/RS,344,28,0
Piloswine PS+ISp/HH,614,0,30
Aggron (Mega) MSo+MeB/BkB,494,14,0
Sealeo PS+S/BS,652,0,40
Froslass PS+Av/SB,614,0,30
Castform (Snowy) PS+WBI/Bl,208,35,0
Vigoroth (Shadow) Scr+BkB/RS,660,0,42
Spidops SC+Lu/RT,427,6,0
Volbeat Inf+Lu/Tb,360,14,0
Cetoddle PS+Av/BS,213,35,0
Cradily Ac+RT/GK,381,14,0
Charjabug VS+XS/D,549,6,13
Piloswine (Shadow) PS+ISp/HH,538,0,10
Sealeo (Shadow) PS+S/BS,576,0,20
Lapras (Shadow) Psy+SpA/IB,614,0,30
Mantine WA+Tw/WP,210,35,0
Wartortle Bi+AJ/IB,843,0,90
Goodra DB+AT/TP,599,6,26
Throh LK+BkB/BS,576,0,20
Toucannon (Shadow) Pk+BBl/DrlP,345,35,0
Charjabug (Shadow) VS+XS/D,448,0,0
Cofagrigus SC+SB/EB,767,0,70
Sliggoo DB+BS/DgP,421,14,0
Crustle (Shadow) FC+XS/RW,690,0,50
Dragalge Ac+AT/O,269,49,0
Oinkologne (Female) TD+BS/TBl,599,6,26
Amaura (Shadow) PS+WBI/Tb,248,28,0
Arctibax DB+Av/DC,450,7,0
Persian (Shadow) Scr+NS/PG,530,0,8
Abomasnow (Mega) PS+WBI/EB,271,28,0
Grumpig (Shadow) Psy+DyP/MrC,538,0,10
Solrock Psy+WBF/RS,344,28,0
Jumpluff (Shadow) FW+EB/Acr,238,49,0
Persian Scr+NS/PG,595,7,25
Seaking Pk+DR/IW,652,0,40
Kommo-o DT+ClS/UH,391,14,0
Rillaboom Scr+DrB/EP,453,7,0
Flamigo Pk+UH/BrB,207,35,0
Hypno (Shadow) Cf+TP/IP,309,28,0
Ledian RO+DyP/Acr,227,34,0
Lickilicky RO+BS/SB,511,0,3
Dubwool TD+BS/WC,488,6,0
Hypno Cf+SB/TP,452,0,0
Mamoswine (Shadow) PS+ISp/HH,329,28,0
Toucannon Pk+BBl/DrlP,329,35,0
Machoke (Shadow) KC+CrC/DyP,690,0,50
Orbeetle PC+Psh/BBu,280,28,0
Dragonair DB+AT/DgP,472,7,0
Pelipper WA+WBW/Hu,538,0,10
Cofagrigus (Shadow) SC+SB/EB,729,0,60
Dewgong IS+IW/DR,455,21,0
Fearow Pk+DrlP/DR,467,0,0
Toxtricity Ac+WC/Sw,343,35,0
Blastoise Bi+HC/SkB,851,0,92
Slowking (Galarian) Ac+Psh/SB,767,0,70
Amaura PS+WBI/Tb,193,28,0
Dondozo W+S/O,812,14,82
Glalie RO+Av/SB,439,0,0
Victreebel (Shadow) SkP+LB/AS,500,0,0
Miltank RO+BS/IB,426,14,0
Runerigus SC+SB/RT,767,0,70
Lickitung L+BS/PW,368,21,0
Greedent Bi+BS/TBl,545,20,12
Dodrio Pk+DrlP/BrB,368,35,0
Feraligatr SC+HC/IB,767,0,70
Gliscor WA+NS/Acr,465,7,0
Golisopod FC+XS/AJ,690,0,50
Froslass (Shadow) PS+Av/SB,538,0,10
Lumineon G+AT/SvW,614,0,30
Pachirisu VS+HF/TP,614,0,30
Arbok (Shadow) Ac+BrS/Wr,503,0,1
Pidgeot G+Tw/BrB,390,0,0
Samurott FC+HC/Mh,767,0,70
Victreebel SkP+LB/SlB,500,6,0
Aerodactyl (Shadow) DB+RS/BrS,341,28,0
Vespiquen FC+XS/PG,291,7,0
Aipom Scr+Sw/AA,237,28,0
Emolga TS+Acr/D,452,0,0
Slowbro Cf+DrP/IB,519,0,5
Starmie (Shadow) Psy+AJ/PG,568,63,18
Hakamo-o DT+BkB/RT,338,14,0
Machamp (Shadow) KC+CrC/RS,221,28,0
Lopunny LK+TP/TAx,549,6,13
Hawlucha LK+FlP/AA,218,42,0
Noctowl WA+SB/Re,333,14,0
Tentacruel Ac+Sc/Pbk,450,21,0
Dartrix Pk+BrB/EB,357,14,0
Trumbeak (Shadow) Pk+DrlP/RB,344,35,0
Ariados PSt+Lu/FoP,353,14,0
Gligar WA+NS/Dg,389,0,0
Skarmory (Mega) AS+BrB/DR/DrP+,515,0,4
Feraligatr (Shadow) SC+HC/IB,729,0,60
Maushold TD+Sw/Cr,492,14,0
Steelix (Mega) TF+PsF/Cr,530,35,8
Cradily (Shadow) Ac+RT/GK,472,6,0
Dewott FC+AT/XS,564,0,17
Heracross FC+UH/RT,412,0,0
Poliwrath MS+IW/DyP,526,0,7
Primeape (Shadow) KC+RF/IP,237,28,0
Gourgeist (Super) I+SB/SeB,519,7,5
Linoone SC+Sw/GK,564,21,17
Mamoswine PS+ISp/HH,329,35,0
Wartortle (Shadow) Bi+AJ/IB,843,0,90
Gourgeist (Average) I+SB/SeB,519,7,5
Ledian (Shadow) RO+DyP/Acr,354,14,0
Gyarados (Shadow) DB+AT/Tw,301,28,0
Quagsire (Shadow) MS+AT/SE,709,0,55
Arbok Ac+BrS/Wr,250,35,0
Throh (Shadow) LK+BkB/BS,450,28,0
Aipom (Shadow) Scr+Sw/AA,270,28,0
Diggersby MS+FiP/ScS,488,28,0
Girafarig (Shadow) Cf+PsF/TBl,434,6,0
Houndoom (Mega) I+Ft/TBl/DPP,211,21,0
Gligar (Shadow) WA+NS/Dg,465,0,0
Rufflet Pk+BrB/Fl,434,0,0
Girafarig Cf+PsF/TBl,465,35,0
Gurdurr (Shadow) LK+BkB/SE,793,0,77
Kecleon SkP+TP/DyP,557,21,15
Machamp KC+CrC/RS,587,0,23
Salamence (Shadow) DT+Fl/BrS,346,21,0
Qwilfish (Shadow) PSt+AT/SB,614,0,30
Castform H+WBR/EB,633,6,35
