Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,656,19,37
Swalot Inf+Sl/IB,601,0,24
Cramorant Pk+Dve/Fl,627,3,30
Jumpluff FW+EB/Acr,682,0,43
Malamar (Mega) Psy+FoP/SP/Psb+,266,5,0
Crustle FC+XS/RW,460,3,0
Lapras Psy+SpA/IB,796,3,70
Cetitan PS+ISp/SP,555,11,13
Dusknoir (Shadow) A+DyP/ShP,745,3,58
Aurorus PS+WBI/MeB,97,64,0
Walrein PS+ISp/Eq,597,3,23
Shelgon (Shadow) DB+Tw/Ft,349,5,0
Scizor (Mega) FC+NS/TBl,656,3,37
Aurorus (Shadow) PS+WBI/MeB,508,19,2
Dunsparce Bi+DR/RS,206,5,0
Shelgon DB+Tw/Ft,296,5,0
Abomasnow (Shadow) PS+WBI/EB,555,3,13
Toxapex Bi+Bri/SW,508,0,2
Abomasnow PS+WBI/EB,550,27,12
Walrein (Shadow) PS+ISp/Eq,521,3,5
Dragonair (Shadow) DB+Wr/AT,480,3,0
Grumpig Psy+DyP/SB,454,3,0
Vigoroth Scr+BS/Bd,479,11,0
Dusknoir A+DyP/ShP,488,19,0
Lunatone Psy+WBI/RS,434,3,0
Piloswine PS+ISp/HH,262,13,0
Aggron (Mega) MSo+MeB/BkB,88,64,0
Sealeo PS+S/BS,665,3,39
Froslass PS+Av/SB,92,48,0
Castform (Snowy) PS+WBI/Bl,533,35,8
Vigoroth (Shadow) Scr+BkB/RS,686,3,44
Spidops SC+Lu/RT,546,0,11
Volbeat Inf+Lu/Tb,614,6,27
Cetoddle PS+Av/BS,126,48,0
Cradily Ac+RT/GK,329,26,0
Charjabug VS+XS/D,644,0,34
Piloswine (Shadow) PS+ISp/HH,279,5,0
Sealeo (Shadow) PS+S/BS,605,3,25
Lapras (Shadow) Psy+SpA/IB,745,3,58
Mantine WA+Tw/WP,720,3,52
Wartortle Bi+AJ/IB,652,3,36
Goodra DB+AT/TP,580,2,19
Throh LK+BkB/BS,639,35,33
Toucannon (Shadow) Pk+BBl/DrlP,622,3,29
Charjabug (Shadow) VS+XS/D,635,2,32
Cofagrigus SC+SB/EB,96,56,0
