Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,224,30,0
Swalot Inf+Sl/IB,459,15,0
Cramorant Pk+Dve/Fl,654,1,44
Jumpluff FW+EB/Acr,672,1,49
Malamar (Mega) Psy+FoP/SP/Psb+,605,15,30
Crustle FC+XS/RW,317,2,0
Lapras Psy+SpA/IB,312,30,0
Cetitan PS+ISp/SP,314,2,0
Dusknoir (Shadow) A+DyP/ShP,654,1,44
Aurorus PS+WBI/MeB,237,2,0
Walrein PS+ISp/Eq,168,56,0
Shelgon (Shadow) DB+Tw/Ft,637,2,39
Scizor (Mega) FC+NS/TBl,753,1,72
Aurorus (Shadow) PS+WBI/MeB,286,2,0
Dunsparce Bi+DR/RS,320,30,0
Shelgon DB+Tw/Ft,633,16,38
Abomasnow (Shadow) PS+WBI/EB,181,28,0
Toxapex Bi+Bri/SW,580,3,23
Abomasnow PS+WBI/EB,531,1,9
Walrein (Shadow) PS+ISp/Eq,103,28,0
Dragonair (Shadow) DB+Wr/AT,679,2,51
Grumpig Psy+DyP/SB,647,1,42
Vigoroth Scr+BS/Bd,658,1,45
Dusknoir A+DyP/ShP,714,1,61
Lunatone Psy+WBI/RS,262,2,0
Piloswine PS+ISp/HH,321,2,0
Aggron (Mega) MSo+MeB/BkB,216,2,0
Sealeo PS+S/BS,524,15,7
Froslass PS+Av/SB,150,42,0
Castform (Snowy) PS+WBI/Bl,545,1,13
Vigoroth (Shadow) Scr+BkB/RS,517,1,5
Spidops SC+Lu/RT,686,1,53
Volbeat Inf+Lu/Tb,591,1,26
Cetoddle PS+Av/BS,291,2,0
Cradily Ac+RT/GK,447,4,0
Charjabug VS+XS/D,566,1,19
Piloswine (Shadow) PS+ISp/HH,116,28,0
Sealeo (Shadow) PS+S/BS,542,1,12
Lapras (Shadow) Psy+SpA/IB,290,2,0
Mantine WA+Tw/WP,487,4,0
Wartortle Bi+AJ/IB,661,15,46
Goodra DB+AT/TP,612,1,32
Throh LK+BkB/BS,732,1,66
Toucannon (Shadow) Pk+BBl/DrlP,577,2,22
Charjabug (Shadow) VS+XS/D,345,2,0
Cofagrigus SC+SB/EB,795,15,84
Sliggoo DB+BS/DgP,693,1,55
Crustle (Shadow) FC+XS/RW,378,2,0
Dragalge Ac+AT/O,549,1,14
Oinkologne (Female) TD+BS/TBl,595,15,27
Amaura (Shadow) PS+WBI/Tb,287,2,0
Arctibax DB+Av/DC,149,42,0
Persian (Shadow) Scr+NS/PG,375,2,0
Abomasnow (Mega) PS+WBI/EB,487,2,0
Grumpig (Shadow) Psy+DyP/MrC,609,1,31
Solrock Psy+WBF/RS,262,2,0
Jumpluff (Shadow) FW+EB/Acr,619,1,34
Persian Scr+NS/PG,521,1,6
Seaking Pk+DR/IW,644,1,41
Kommo-o DT+ClS/UH,531,2,9
Rillaboom Scr+DrB/EP,721,16,63
Flamigo Pk+UH/BrB,873,2,106
Hypno (Shadow) Cf+TP/IP,612,1,32
Ledian RO+DyP/Acr,718,1,62
Lickilicky RO+BS/SB,484,15,0
Dubwool TD+BS/WC,277,2,0
Hypno Cf+SB/TP,482,4,0
Mamoswine (Shadow) PS+ISp/HH,152,28,0
Toucannon Pk+BBl/DrlP,418,2,0
Machoke (Shadow) KC+CrC/DyP,693,2,55
Orbeetle PC+Psh/BBu,742,1,69
Dragonair DB+AT/DgP,570,16,20
Pelipper WA+WBW/Hu,700,1,57
Cofagrigus (Shadow) SC+SB/EB,792,1,83
Dewgong IS+IW/DR,385,15,0
Fearow Pk+DrlP/DR,630,1,37
Toxtricity Ac+WC/Sw,127,42,0
Blastoise Bi+HC/SkB,679,1,51
Slowking (Galarian) Ac+Psh/SB,679,1,51
Amaura PS+WBI/Tb,239,2,0
Dondozo W+S/O,545,29,13
Glalie RO+Av/SB,300,2,0
Victreebel (Shadow) SkP+LB/AS,690,2,54
Miltank RO+BS/IB,476,15,0
Runerigus SC+SB/RT,612,29,32
Lickitung L+BS/PW,602,3,29
Greedent Bi+BS/TBl,676,15,50
Dodrio Pk+DrlP/BrB,454,2,0
Feraligatr SC+HC/IB,714,1,61
Gliscor WA+NS/Acr,598,1,28
Golisopod FC+XS/AJ,686,16,53
Froslass (Shadow) PS+Av/SB,184,42,0
Lumineon G+AT/SvW,623,15,35
Pachirisu VS+HF/TP,225,30,0
Arbok (Shadow) Ac+BrS/Wr,665,1,47
Pidgeot G+Tw/BrB,500,1,0
Samurott FC+HC/Mh,647,1,42
Victreebel SkP+LB/SlB,711,2,60
Aerodactyl (Shadow) DB+RS/BrS,137,42,0
Vespiquen FC+XS/PG,605,1,30
Aipom Scr+Sw/AA,676,1,50
Emolga TS+Acr/D,304,2,0
Slowbro Cf+DrP/IB,538,29,11
Starmie (Shadow) Psy+AJ/PG,471,2,0
Hakamo-o DT+BkB/RT,746,16,70
Machamp (Shadow) KC+CrC/RS,507,2,2
Lopunny LK+TP/TAx,686,1,53
Hawlucha LK+FlP/AA,577,16,22
Noctowl WA+SB/Re,503,4,1
Tentacruel Ac+Sc/Pbk,570,15,20
Dartrix Pk+BrB/EB,528,16,8
Trumbeak (Shadow) Pk+DrlP/RB,559,16,17
Ariados PSt+Lu/FoP,739,16,68
Gligar WA+NS/Dg,552,15,15
Skarmory (Mega) AS+BrB/DR/DrP+,573,1,21
Feraligatr (Shadow) SC+HC/IB,665,1,47
Maushold TD+Sw/Cr,690,1,54
Steelix (Mega) TF+PsF/Cr,242,30,0
Cradily (Shadow) Ac+RT/GK,454,1,0
Dewott FC+AT/XS,732,1,66
Heracross FC+UH/RT,697,2,56
Poliwrath MS+IW/DyP,753,1,72
Primeape (Shadow) KC+RF/IP,577,2,22
Gourgeist (Super) I+SB/SeB,813,1,89
Linoone SC+Sw/GK,799,1,85
Mamoswine PS+ISp/HH,123,28,0
Wartortle (Shadow) Bi+AJ/IB,531,1,9
Gourgeist (Average) I+SB/SeB,806,1,87
Ledian (Shadow) RO+DyP/Acr,538,1,11
Gyarados (Shadow) DB+AT/Tw,633,1,38
Quagsire (Shadow) MS+AT/SE,524,1,7
Arbok Ac+BrS/Wr,679,1,51
Throh (Shadow) LK+BkB/BS,679,1,51
Aipom (Shadow) Scr+Sw/AA,591,1,26
Diggersby MS+FiP/ScS,721,3,63
Girafarig (Shadow) Cf+PsF/TBl,669,16,48
Houndoom (Mega) I+Ft/TBl/DPP,484,2,0
Gligar (Shadow) WA+NS/Dg,746,1,70
Rufflet Pk+BrB/Fl,348,2,0
Girafarig Cf+PsF/TBl,714,1,61
Gurdurr (Shadow) LK+BkB/SE,672,2,49
Kecleon SkP+TP/DyP,630,1,37
Machamp KC+CrC/RS,732,2,66
Salamence (Shadow) DT+Fl/BrS,517,2,5
Qwilfish (Shadow) PSt+AT/SB,669,1,48
Castform H+WBR/EB,757,1,73
Gourgeist (Large) I+SB/SeB,806,1,87
Teddiursa (Shadow) Scr+Sw/CrC,580,1,23
Avalugg IF+Av/BS,609,1,31
Dewgong (Shadow) IS+IW/DR,426,1,0
Grafaiai Scr+PF/FoP,665,1,47
Milotic W+AT/Wr,683,1,52
Politoed (Shadow) MS+WBW/IB,584,1,24
Samurott (Shadow) FC+HC/Mh,602,16,29
Trevenant (Shadow) SC+SB/SeB,820,2,91
Charizard (Mega X) DB+BB/AC,873,2,106
Drampa DB+Sw/DgP,704,2,58
Hippowdon SdA+WBR/EP,725,1,64
Nidoking PSt+Av/EP,531,1,9
Quagsire MS+AT/SE,598,15,28
Stunfisk TS+MB/D,215,16,0
Bellibolt TS+ZC/PbC,275,16,0
Gourgeist (Small) I+SB/SeB,802,1,86
Servine VW+GK/Wr,778,1,79
Ampharos (Shadow) VS+BrS/TBl,403,16,0
Barbaracle FC+CrC/SE,265,2,0
Croconaw (Shadow) Scr+IP/WP,570,1,20
Gyarados DB+AT/Tw,669,1,48
Raichu (Alolan) VS+VT/Psh,121,42,0
Starmie Psy+AJ/PG,384,2,0
Diggersby (Shadow) MS+ScS/FiP,679,18,51
Marowak MSl+BC/RS,651,15,43
Trevenant SC+SeB/SB,820,16,91
Dragonite (Mega) DB+SP/TP/O+,873,2,106
Latias (Mega) DB+AuS/MsB,873,2,106
Munchlax Tk+BS/Bd,477,4,0
Pidgeot (Shadow) G+Tw/BrB,500,1,0
Quaquaval LK+CC/HC,873,2,106
Blastoise (Shadow) Bi+HC/SkB,637,1,39
Croconaw Scr+IP/WP,669,1,48
Mismagius Psy+SB/MF,683,1,52
Swanna G+AJ/Fl,637,1,39
Swanna (Shadow) G+AJ/Fl,440,2,0
Teddiursa Scr+Sw/CrC,669,1,48
Xatu (Shadow) Pk+Psh/AA,563,16,18
Electrode (Hisuian) TS+WC/EB,104,28,0
Hitmonlee (Shadow) LK+BK/BkB,672,2,49
Raichu VS+VT/TBl,118,42,0
Venusaur (Shadow) VW+FP/Sl,654,16,44
Altaria (Mega) DB+M/Ft,570,1,20
Audino (Mega) CB+BS/DV,405,15,0
Avalugg (Hisuian) PS+RS/IW,250,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,612,2,32
Dewott (Shadow) FC+AT/XS,697,1,56
Gliscor (Shadow) WA+NS/Acr,510,1,3
Amoonguss A+GK/FoP,816,1,90
Baxcalibur DB+GlR/Av,188,42,0
Bellossom (Shadow) Ac+LB/DG,630,16,37
Drifblim H+IW/SB,707,15,59
Lileep Ac+GK/AP,476,4,0
Nidoking (Shadow) PSt+Av/EP,133,28,0
Nidorina PSt+PF/Tb,609,1,31
Bruxish Cf+AT/PsF,661,1,46
Gurdurr LK+BkB/SE,440,2,0
Hippowdon (Shadow) SdA+WBR/EP,679,1,51
Squawkabilly Pk+BrB/Fl,397,2,0
Crobat G+AC/PF,676,1,50
Milotic (Shadow) W+AT/Wr,616,1,33
Politoed MS+WBW/IB,647,1,42
Slowbro (Shadow) Cf+DrP/IB,732,1,66
Farfetch'd FC+LB/AA,732,1,66
Illumise Inf+SvW/SB,802,1,86
Naclstack MS+RT/RB,239,30,0
Slowbro (Galarian) Cf+DrP/SlB,588,1,25
Bellossom Ac+LB/DG,693,1,55
Slowbro (Mega) Cf+DrP/IB,307,2,0
Swoobat Cf+Fl/PsF,728,1,65
Timburr LK+BkB/RT,552,1,15
Trumbeak Pk+DrlP/RB,626,1,36
Ursaring (Shadow) SC+CC/Sw,725,2,64
Ampharos VS+BrS/TBl,368,30,0
Chesnaught (Mega) LK+TP/SP/SeB+,679,2,51
Conkeldurr FPm+DyP/BrS,496,2,0
Gengar (Shadow) SC+ShP/DP,640,2,40
Starmie (Mega) Psy+IB/PG/Li+,459,2,0
Toxicroak (Shadow) PSt+DyP/SB,559,2,17
Lanturn WG+S/Tb,224,16,0
Spinda SkP+RT/IW,570,15,20
Ursaluna Scr+TP/HH,602,1,29
Dragonite (Shadow) DB+TP/SP,531,2,9
Qwilfish PSt+AT/SB,728,1,65
Victreebel (Mega) Ac+LB/SlB/AS+,742,2,69
Galvantula VS+D/Lu,196,42,0
Lucario (Mega) FPm+AuS/SB,255,42,0
Poliwrath (Shadow) MS+IW/DyP,676,16,50
Raichu (Mega X) VS+BkB/TBl/VT+,134,42,0
Toxicroak PSt+DyP/SB,637,2,39
Aerodactyl DB+RS/BrS,112,42,0
Dhelmise SC+PW/BrS,792,2,83
Hitmonlee LK+BK/BkB,725,2,64
Primeape KC+RF/IP,647,2,42
Sceptile (Shadow) FC+LB/BkS,750,2,71
Swampert (Shadow) MS+HC/Eq,669,1,48
Drifblim (Shadow) A+IW/SB,637,1,39
Oinkologne TD+BS/TBl,605,1,30
Chesnaught LK+FP/SP,894,2,112
Gallade (Shadow) PC+LB/SSw,676,2,50
Gogoat VW+LB/RS,640,1,40
Misdreavus Psy+DP/SS,644,1,41
Nidoqueen MSl+EP/PF,802,1,86
Delphox (Mega) Scr+BB/Psh/MFP,873,2,106
Pumpkaboo (Super) A+GK/FoP,799,1,85
Scyther (Shadow) FC+XS/NS,721,2,63
Crobat (Shadow) G+AC/PF,654,1,44
Farfetch'd (Galarian) FC+LB/BkB,757,2,73
Gyarados (Mega) DB+AT/Cr,665,1,47
Nidorina (Shadow) PSt+PF/Dg,735,1,67
Venusaur VW+FP/Sl,721,16,63
Beedrill (Shadow) PSt+XS/DR,764,2,75
Marowak (Shadow) MSl+BC/RS,616,1,33
Medicham (Mega) PC+DyP/IP,647,1,42
Pinsir (Shadow) FC+CC/XS,873,2,106
Timburr (Shadow) LK+BkB/RT,852,2,100
Aerodactyl (Mega) DB+RS/BrS,136,42,0
Grimer PJ+Sl/MB,647,1,42
Swampert MS+HC/Eq,739,1,68
Venusaur (Mega) VW+FP/Sl,714,16,61
Chesnaught (Shadow) LK+FP/SP,580,2,23
Electivire (Shadow) TS+IP/WC,101,28,0
Frillish H+NSh/IB,633,1,38
Greninja (Mega) WSh+HC/BrS/S+,661,2,46
Hariyama (Shadow) FPm+UH/HS,549,2,14
Haunter SC+ShP/IP,637,2,39
Frigibax DB+Av/DC,181,42,0
Grimer (Shadow) PJ+Sl/MB,580,1,23
Tentacruel (Shadow) Ac+Sc/Pbk,584,1,24
Gastrodon MSl+BS/EP,795,1,84
Glalie (Shadow) RO+Av/SB,350,2,0
Mismagius (Shadow) Psy+SB/MF,651,1,43
Muk PJ+TP/DP,630,1,37
Vikavolt (Shadow) VS+XS/D,256,42,0
Ursaring SC+CC/Sw,767,1,76
Muk (Shadow) PJ+DP/TP,559,1,17
Venomoth (Shadow) Inf+PF/SvW,718,2,62
Golbat (Shadow) WA+PF/SB,700,1,57
Lileep (Shadow) Ac+GK/AP,598,1,28
Nidoqueen (Shadow) MSl+EP/PF,760,1,74
Seismitoad MS+EP/IW,725,15,64
Wailmer RO+Sc/BS,651,1,43
Druddigon DT+NS/RT,757,2,73
Dudunsparce Bi+DR/BS,714,1,61
Electrode (Shadow) VS+D/FoP,114,42,0
Vikavolt VS+XS/Fl,500,16,0
Amoonguss (Shadow) A+GK/FoP,753,1,72
Beedrill (Mega) Inf+DR/SlB/FeS,795,2,84
Charizard (Mega Y) E+BB/AC,225,42,0
Gallade PC+LB/SSw,732,2,66
Golbat WA+PF/SB,753,1,72
Heracross (Mega) FC+RT/UH,672,42,49
Pawmot TS+BkB/WC,142,28,0
Salamence (Mega) DT+Fl/BrS,750,2,71
Zoroark (Hisuian) SC+Sw/SB,732,2,66
Blaziken (Mega) E+AuS/BK,679,2,51
Furfrou TD+DP/GK,623,1,35
Kricketune FC+XS/AA,739,16,68
Salamence DT+Fl/BrS,746,2,70
Ludicolo A+WBW/EB,774,1,78
Machoke KC+CrC/Re,531,1,9
Gengar SC+ShP/DP,690,2,54
Garganacl MS+RT/RB,248,30,0
Kabutops (Shadow) FC+AJ/SE,411,2,0
Kleavor FC+XS/RS,447,2,0
Serperior VW+FP/AA,760,1,74
Xatu Pk+Psh/AA,630,1,37
Audino CB+BS/DV,371,15,0
Electivire TS+IP/WC,92,28,0
Kabutops FC+AJ/SE,338,2,0
Leavanny SC+LB/XS,827,2,93
Roserade PSt+WBF/LfS,760,2,74
Smoochum PS+Psh/IP,141,28,0
Wormadam (Sandy) SkP+Bd/BBu,859,1,102
Noctowl (Shadow) WA+SA/SB,651,1,43
Beedrill Inf+XS/DR,771,16,77
Golurk (Shadow) MSl+ShP/DyP,623,16,35
Hariyama FPm+UH/HS,577,16,22
Armaldo (Shadow) FC+RB/Li,535,1,10
Dragonite DB+TP/SP,623,2,35
Drilbur (Shadow) Scr+DR/RT,873,2,106
Lurantis Lf+LB/SP,767,16,76
Pumpkaboo (Large) A+GK/FoP,795,1,84
Scolipede (Shadow) PSt+AT/XS,739,2,68
