Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,367,24,0
Swalot Inf+Sl/IB,643,5,35
Cramorant Pk+Dve/Fl,500,8,0
Jumpluff FW+EB/Acr,897,6,97
Malamar (Mega) Psy+FoP/SP/Psb+,470,0,0
Crustle FC+XS/RW,369,18,0
Lapras Psy+SpA/IB,396,8,0
Cetitan PS+ISp/SP,485,0,0
Dusknoir (Shadow) A+DyP/ShP,651,10,37
Aurorus PS+WBI/MeB,323,18,0
Walrein PS+ISp/Eq,243,35,0
Shelgon (Shadow) DB+Tw/Ft,700,2,49
Scizor (Mega) FC+NS/TBl,434,26,0
Aurorus (Shadow) PS+WBI/MeB,323,2,0
Dunsparce Bi+DR/RS,369,0,0
Shelgon DB+Tw/Ft,750,0,61
Abomasnow (Shadow) PS+WBI/EB,737,2,58
Toxapex Bi+Bri/SW,288,22,0
Abomasnow PS+WBI/EB,545,0,11
Walrein (Shadow) PS+ISp/Eq,709,0,51
Dragonair (Shadow) DB+Wr/AT,287,37,0
Grumpig Psy+DyP/SB,524,18,6
Vigoroth Scr+BS/Bd,462,0,0
Dusknoir A+DyP/ShP,444,10,0
Lunatone Psy+WBI/RS,400,2,0
Piloswine PS+ISp/HH,396,35,0
Aggron (Mega) MSo+MeB/BkB,322,26,0
Sealeo PS+S/BS,422,43,0
Froslass PS+Av/SB,457,18,0
Castform (Snowy) PS+WBI/Bl,508,6,2
Vigoroth (Shadow) Scr+BkB/RS,643,0,35
Spidops SC+Lu/RT,500,22,0
Volbeat Inf+Lu/Tb,504,22,1
Cetoddle PS+Av/BS,258,43,0
Cradily Ac+RT/GK,508,4,2
Charjabug VS+XS/D,524,6,6
Piloswine (Shadow) PS+ISp/HH,211,35,0
Sealeo (Shadow) PS+S/BS,476,0,0
Lapras (Shadow) Psy+SpA/IB,472,8,0
Mantine WA+Tw/WP,446,6,0
Wartortle Bi+AJ/IB,496,22,0
Goodra DB+AT/TP,532,8,8
Throh LK+BkB/BS,573,22,18
Toucannon (Shadow) Pk+BBl/DrlP,700,2,49
Charjabug (Shadow) VS+XS/D,668,0,41
Cofagrigus SC+SB/EB,394,18,0
Sliggoo DB+BS/DgP,512,6,3
Crustle (Shadow) FC+XS/RW,404,18,0
Dragalge Ac+AT/O,411,8,0
Oinkologne (Female) TD+BS/TBl,602,14,25
Amaura (Shadow) PS+WBI/Tb,354,2,0
Arctibax DB+Av/DC,750,0,61
Persian (Shadow) Scr+NS/PG,467,2,0
Abomasnow (Mega) PS+WBI/EB,423,37,0
Grumpig (Shadow) Psy+DyP/MrC,553,2,13
Solrock Psy+WBF/RS,400,2,0
Jumpluff (Shadow) FW+EB/Acr,717,8,53
Persian Scr+NS/PG,492,8,0
Seaking Pk+DR/IW,481,0,0
Kommo-o DT+ClS/UH,774,0,67
Rillaboom Scr+DrB/EP,774,2,67
Flamigo Pk+UH/BrB,512,0,3
Hypno (Shadow) Cf+TP/IP,187,37,0
Ledian RO+DyP/Acr,332,18,0
Lickilicky RO+BS/SB,536,5,9
Dubwool TD+BS/WC,569,6,17
Hypno Cf+SB/TP,360,2,0
Mamoswine (Shadow) PS+ISp/HH,463,2,0
Toucannon Pk+BBl/DrlP,737,2,58
Machoke (Shadow) KC+CrC/DyP,680,0,44
Orbeetle PC+Psh/BBu,425,2,0
Dragonair DB+AT/DgP,750,0,61
Pelipper WA+WBW/Hu,573,0,18
Cofagrigus (Shadow) SC+SB/EB,490,18,0
Dewgong IS+IW/DR,372,24,0
Fearow Pk+DrlP/DR,463,2,0
Toxtricity Ac+WC/Sw,432,2,0
Blastoise Bi+HC/SkB,520,6,5
Slowking (Galarian) Ac+Psh/SB,398,2,0
Amaura PS+WBI/Tb,324,18,0
Dondozo W+S/O,427,24,0
Glalie RO+Av/SB,435,0,0
Victreebel (Shadow) SkP+LB/AS,663,2,40
Miltank RO+BS/IB,569,40,17
Runerigus SC+SB/RT,307,26,0
Lickitung L+BS/PW,549,5,12
Greedent Bi+BS/TBl,524,40,6
Dodrio Pk+DrlP/BrB,737,2,58
Feraligatr SC+HC/IB,276,35,0
Gliscor WA+NS/Acr,396,8,0
Golisopod FC+XS/AJ,553,0,13
Froslass (Shadow) PS+Av/SB,737,2,58
Lumineon G+AT/SvW,557,6,14
Pachirisu VS+HF/TP,532,5,8
Arbok (Shadow) Ac+BrS/Wr,500,0,0
Pidgeot G+Tw/BrB,627,6,31
Samurott FC+HC/Mh,504,0,1
Victreebel SkP+LB/SlB,496,2,0
Aerodactyl (Shadow) DB+RS/BrS,241,27,0
Vespiquen FC+XS/PG,516,22,4
Aipom Scr+Sw/AA,540,0,10
Emolga TS+Acr/D,831,0,81
Slowbro Cf+DrP/IB,416,18,0
Starmie (Shadow) Psy+AJ/PG,532,2,8
Hakamo-o DT+BkB/RT,581,6,20
Machamp (Shadow) KC+CrC/RS,520,0,5
Lopunny LK+TP/TAx,680,6,44
Hawlucha LK+FlP/AA,602,0,25
Noctowl WA+SB/Re,422,6,0
Tentacruel Ac+Sc/Pbk,328,26,0
Dartrix Pk+BrB/EB,750,0,61
Trumbeak (Shadow) Pk+DrlP/RB,700,2,49
Ariados PSt+Lu/FoP,367,42,0
Gligar WA+NS/Dg,297,0,0
Skarmory (Mega) AS+BrB/DR/DrP+,466,34,0
Feraligatr (Shadow) SC+HC/IB,774,2,67
Maushold TD+Sw/Cr,569,6,17
Steelix (Mega) TF+PsF/Cr,212,18,0
Cradily (Shadow) Ac+RT/GK,361,26,0
Dewott FC+AT/XS,598,8,24
Heracross FC+UH/RT,831,0,81
Poliwrath MS+IW/DyP,540,30,10
Primeape (Shadow) KC+RF/IP,353,37,0
Gourgeist (Super) I+SB/SeB,750,18,61
Linoone SC+Sw/GK,569,6,17
Mamoswine PS+ISp/HH,213,35,0
Wartortle (Shadow) Bi+AJ/IB,516,6,4
Gourgeist (Average) I+SB/SeB,733,18,57
Ledian (Shadow) RO+DyP/Acr,639,6,34
Gyarados (Shadow) DB+AT/Tw,301,37,0
Quagsire (Shadow) MS+AT/SE,391,35,0
Arbok Ac+BrS/Wr,500,32,0
Throh (Shadow) LK+BkB/BS,586,6,21
Aipom (Shadow) Scr+Sw/AA,270,37,0
Diggersby MS+FiP/ScS,255,35,0
Girafarig (Shadow) Cf+PsF/TBl,280,29,0
Houndoom (Mega) I+Ft/TBl/DPP,365,45,0
Gligar (Shadow) WA+NS/Dg,385,0,0
Rufflet Pk+BrB/Fl,750,0,61
Girafarig Cf+PsF/TBl,540,2,10
Gurdurr (Shadow) LK+BkB/SE,778,0,68
Kecleon SkP+TP/DyP,651,6,37
Machamp KC+CrC/RS,696,0,48
Salamence (Shadow) DT+Fl/BrS,350,37,0
Qwilfish (Shadow) PSt+AT/SB,434,2,0
Castform H+WBR/EB,643,6,35
Gourgeist (Large) I+SB/SeB,799,10,73
Teddiursa (Shadow) Scr+Sw/CrC,320,37,0
Avalugg IF+Av/BS,651,6,37
Dewgong (Shadow) IS+IW/DR,487,14,0
Grafaiai Scr+PF/FoP,239,35,0
Milotic W+AT/Wr,461,8,0
Politoed (Shadow) MS+WBW/IB,549,0,12
Samurott (Shadow) FC+HC/Mh,848,2,85
Trevenant (Shadow) SC+SB/SeB,700,2,49
Charizard (Mega X) DB+BB/AC,700,2,49
Drampa DB+Sw/DgP,278,37,0
Hippowdon SdA+WBR/EP,306,10,0
Nidoking PSt+Av/EP,393,0,0
Quagsire MS+AT/SE,313,0,0
Stunfisk TS+MB/D,276,0,0
Bellibolt TS+ZC/PbC,524,14,6
Gourgeist (Small) I+SB/SeB,799,10,73
Servine VW+GK/Wr,627,8,31
Ampharos (Shadow) VS+BrS/TBl,717,2,53
Barbaracle FC+CrC/SE,369,18,0
Croconaw (Shadow) Scr+IP/WP,750,0,61
Gyarados DB+AT/Tw,516,0,4
Raichu (Alolan) VS+VT/Psh,750,2,61
Starmie Psy+AJ/PG,627,2,31
