Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,56,20,0
Swalot Inf+Sl/IB,491,23,0
Cramorant Pk+Dve/Fl,226,39,0
Jumpluff FW+EB/Acr,401,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,425,4,0
Crustle FC+XS/RW,646,11,31
Lapras Psy+SpA/IB,446,16,0
Cetitan PS+ISp/SP,180,32,0
Dusknoir (Shadow) A+DyP/ShP,344,4,0
Aurorus PS+WBI/MeB,167,32,0
Walrein PS+ISp/Eq,159,32,0
Shelgon (Shadow) DB+Tw/Ft,369,32,0
Scizor (Mega) FC+NS/TBl,641,16,30
Aurorus (Shadow) PS+WBI/MeB,185,32,0
Dunsparce Bi+DR/RS,688,0,40
Shelgon DB+Tw/Ft,296,32,0
Abomasnow (Shadow) PS+WBI/EB,213,27,0
Toxapex Bi+Bri/SW,551,14,11
Abomasnow PS+WBI/EB,171,27,0
Walrein (Shadow) PS+ISp/Eq,198,32,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Grumpig Psy+DyP/SB,314,4,0
Vigoroth Scr+BS/Bd,603,4,22
Dusknoir A+DyP/ShP,518,11,4
Lunatone Psy+WBI/RS,168,32,0
Piloswine PS+ISp/HH,178,32,0
Aggron (Mega) MSo+MeB/BkB,655,4,33
Sealeo PS+S/BS,455,4,0
Froslass PS+Av/SB,599,11,21
Castform (Snowy) PS+WBI/Bl,665,4,35
Vigoroth (Shadow) Scr+BkB/RS,556,4,12
Spidops SC+Lu/RT,542,2,9
Volbeat Inf+Lu/Tb,655,7,33
Cetoddle PS+Av/BS,157,32,0
Cradily Ac+RT/GK,636,0,29
Charjabug VS+XS/D,726,11,48
Piloswine (Shadow) PS+ISp/HH,217,32,0
Sealeo (Shadow) PS+S/BS,181,32,0
Lapras (Shadow) Psy+SpA/IB,698,4,42
Mantine WA+Tw/WP,152,32,0
Wartortle Bi+AJ/IB,537,11,8
Goodra DB+AT/TP,533,4,7
Throh LK+BkB/BS,613,11,24
Toucannon (Shadow) Pk+BBl/DrlP,272,27,0
Charjabug (Shadow) VS+XS/D,679,11,38
Cofagrigus SC+SB/EB,768,11,57
Sliggoo DB+BS/DgP,261,32,0
Crustle (Shadow) FC+XS/RW,646,4,31
Dragalge Ac+AT/O,641,11,30
Oinkologne (Female) TD+BS/TBl,485,16,0
Amaura (Shadow) PS+WBI/Tb,203,32,0
Arctibax DB+Av/DC,599,4,21
Persian (Shadow) Scr+NS/PG,613,4,24
Abomasnow (Mega) PS+WBI/EB,173,20,0
Grumpig (Shadow) Psy+DyP/MrC,363,4,0
Solrock Psy+WBF/RS,168,32,0
Jumpluff (Shadow) FW+EB/Acr,477,11,0
Persian Scr+NS/PG,627,4,27
Seaking Pk+DR/IW,376,4,0
Kommo-o DT+ClS/UH,500,4,0
Rillaboom Scr+DrB/EP,641,11,30
Flamigo Pk+UH/BrB,247,27,0
Hypno (Shadow) Cf+TP/IP,316,4,0
Ledian RO+DyP/Acr,451,11,0
Lickilicky RO+BS/SB,641,0,30
Dubwool TD+BS/WC,613,16,24
Hypno Cf+SB/TP,469,11,0
Mamoswine (Shadow) PS+ISp/HH,264,27,0
Toucannon Pk+BBl/DrlP,223,27,0
Machoke (Shadow) KC+CrC/DyP,195,20,0
Orbeetle PC+Psh/BBu,162,27,0
Dragonair DB+AT/DgP,518,4,4
