Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,656,3,41
Swalot Inf+Sl/IB,441,3,0
Cramorant Pk+Dve/Fl,380,2,0
Jumpluff FW+EB/Acr,346,26,0
Malamar (Mega) Psy+FoP/SP/Psb+,370,38,0
Crustle FC+XS/RW,557,3,15
Lapras Psy+SpA/IB,223,6,0
Cetitan PS+ISp/SP,74,40,0
Dusknoir (Shadow) A+DyP/ShP,606,2,28
Aurorus PS+WBI/MeB,45,40,0
Walrein PS+ISp/Eq,64,40,0
Shelgon (Shadow) DB+Tw/Ft,447,30,0
Scizor (Mega) FC+NS/TBl,706,2,54
Aurorus (Shadow) PS+WBI/MeB,45,40,0
Dunsparce Bi+DR/RS,549,1,13
Shelgon DB+Tw/Ft,365,30,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Toxapex Bi+Bri/SW,483,12,0
Abomasnow PS+WBI/EB,122,40,0
Walrein (Shadow) PS+ISp/Eq,81,40,0
Dragonair (Shadow) DB+Wr/AT,429,22,0
Grumpig Psy+DyP/SB,656,3,41
Vigoroth Scr+BS/Bd,451,11,0
Dusknoir A+DyP/ShP,679,2,47
Lunatone Psy+WBI/RS,396,22,0
Piloswine PS+ISp/HH,81,40,0
Aggron (Mega) MSo+MeB/BkB,568,3,18
Sealeo PS+S/BS,178,21,0
Froslass PS+Av/SB,269,5,0
Castform (Snowy) PS+WBI/Bl,68,40,0
Vigoroth (Shadow) Scr+BkB/RS,406,38,0
Spidops SC+Lu/RT,599,8,26
Volbeat Inf+Lu/Tb,633,0,35
Cetoddle PS+Av/BS,176,5,0
Cradily Ac+RT/GK,511,1,3
Charjabug VS+XS/D,664,4,43
Piloswine (Shadow) PS+ISp/HH,97,40,0
Sealeo (Shadow) PS+S/BS,187,5,0
Lapras (Shadow) Psy+SpA/IB,273,6,0
Mantine WA+Tw/WP,318,18,0
Wartortle Bi+AJ/IB,298,30,0
Goodra DB+AT/TP,346,22,0
Throh LK+BkB/BS,610,4,29
Toucannon (Shadow) Pk+BBl/DrlP,325,13,0
Charjabug (Shadow) VS+XS/D,629,3,34
Cofagrigus SC+SB/EB,477,3,0
Sliggoo DB+BS/DgP,453,3,0
Crustle (Shadow) FC+XS/RW,503,3,1
Dragalge Ac+AT/O,606,3,28
Oinkologne (Female) TD+BS/TBl,479,4,0
Amaura (Shadow) PS+WBI/Tb,60,40,0
Arctibax DB+Av/DC,201,5,0
Persian (Shadow) Scr+NS/PG,427,38,0
Abomasnow (Mega) PS+WBI/EB,148,40,0
Grumpig (Shadow) Psy+DyP/MrC,583,2,22
Solrock Psy+WBF/RS,648,3,39
Jumpluff (Shadow) FW+EB/Acr,392,18,0
