Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,316,2,0
Swalot Inf+Sl/IB,525,0,6
Cramorant Pk+Dve/Fl,521,2,5
Jumpluff FW+EB/Acr,339,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,632,2,31
Crustle FC+XS/RW,645,3,34
Lapras Psy+SpA/IB,542,28,10
Cetitan PS+ISp/SP,433,2,0
Dusknoir (Shadow) A+DyP/ShP,525,2,6
Aurorus PS+WBI/MeB,451,3,0
Walrein PS+ISp/Eq,572,6,17
Shelgon (Shadow) DB+Tw/Ft,455,8,0
Scizor (Mega) FC+NS/TBl,307,38,0
Aurorus (Shadow) PS+WBI/MeB,547,3,11
Dunsparce Bi+DR/RS,525,0,6
Shelgon DB+Tw/Ft,504,3,1
Abomasnow (Shadow) PS+WBI/EB,512,7,3
Toxapex Bi+Bri/SW,820,1,75
Abomasnow PS+WBI/EB,374,3,0
Walrein (Shadow) PS+ISp/Eq,379,11,0
Dragonair (Shadow) DB+Wr/AT,421,4,0
Grumpig Psy+DyP/SB,709,18,49
Vigoroth Scr+BS/Bd,448,6,0
Dusknoir A+DyP/ShP,606,14,25
Lunatone Psy+WBI/RS,645,3,34
Piloswine PS+ISp/HH,572,7,17
Aggron (Mega) MSo+MeB/BkB,504,10,1
Sealeo PS+S/BS,473,0,0
Froslass PS+Av/SB,542,6,10
Castform (Snowy) PS+WBI/Bl,428,2,0
Vigoroth (Shadow) Scr+BkB/RS,479,6,0
Spidops SC+Lu/RT,412,34,0
Volbeat Inf+Lu/Tb,398,30,0
Cetoddle PS+Av/BS,403,11,0
Cradily Ac+RT/GK,402,4,0
Charjabug VS+XS/D,786,19,67
Piloswine (Shadow) PS+ISp/HH,318,26,0
Sealeo (Shadow) PS+S/BS,333,3,0
Lapras (Shadow) Psy+SpA/IB,700,12,47
Mantine WA+Tw/WP,752,2,59
Wartortle Bi+AJ/IB,752,2,59
Goodra DB+AT/TP,500,3,0
Throh LK+BkB/BS,377,11,0
Toucannon (Shadow) Pk+BBl/DrlP,658,3,37
Charjabug (Shadow) VS+XS/D,752,11,59
Cofagrigus SC+SB/EB,581,0,19
Sliggoo DB+BS/DgP,517,3,4
Crustle (Shadow) FC+XS/RW,645,3,34
Dragalge Ac+AT/O,713,100,50
Oinkologne (Female) TD+BS/TBl,410,23,0
Amaura (Shadow) PS+WBI/Tb,517,3,4
Arctibax DB+Av/DC,504,3,1
Persian (Shadow) Scr+NS/PG,302,38,0
Abomasnow (Mega) PS+WBI/EB,457,3,0
Grumpig (Shadow) Psy+DyP/MrC,606,6,25
Solrock Psy+WBF/RS,645,3,34
Jumpluff (Shadow) FW+EB/Acr,447,22,0
Persian Scr+NS/PG,474,6,0
Seaking Pk+DR/IW,496,22,0
Kommo-o DT+ClS/UH,615,100,27
Rillaboom Scr+DrB/EP,379,6,0
Flamigo Pk+UH/BrB,713,3,50
Hypno (Shadow) Cf+TP/IP,529,30,7
Ledian RO+DyP/Acr,508,3,2
Lickilicky RO+BS/SB,632,0,31
Dubwool TD+BS/WC,382,27,0
Hypno Cf+SB/TP,489,2,0
Mamoswine (Shadow) PS+ISp/HH,326,18,0
Toucannon Pk+BBl/DrlP,713,3,50
Machoke (Shadow) KC+CrC/DyP,370,34,0
Orbeetle PC+Psh/BBu,504,0,1
Dragonair DB+AT/DgP,433,38,0
Pelipper WA+WBW/Hu,636,2,32
Cofagrigus (Shadow) SC+SB/EB,713,3,50
Dewgong IS+IW/DR,410,32,0
Fearow Pk+DrlP/DR,713,3,50
Toxtricity Ac+WC/Sw,713,3,50
Blastoise Bi+HC/SkB,752,2,59
Slowking (Galarian) Ac+Psh/SB,467,6,0
Amaura PS+WBI/Tb,451,3,0
Dondozo W+S/O,713,36,50
Glalie RO+Av/SB,489,18,0
Victreebel (Shadow) SkP+LB/AS,602,3,24
Miltank RO+BS/IB,433,23,0
Runerigus SC+SB/RT,683,0,43
Lickitung L+BS/PW,658,7,37
Greedent Bi+BS/TBl,517,0,4
Dodrio Pk+DrlP/BrB,658,3,37
Feraligatr SC+HC/IB,752,2,59
Gliscor WA+NS/Acr,482,19,0
Golisopod FC+XS/AJ,632,2,31
Froslass (Shadow) PS+Av/SB,284,26,0
Lumineon G+AT/SvW,722,2,52
Pachirisu VS+HF/TP,623,28,29
Arbok (Shadow) Ac+BrS/Wr,658,3,37
Pidgeot G+Tw/BrB,662,7,38
Samurott FC+HC/Mh,752,2,59
Victreebel SkP+LB/SlB,450,2,0
Aerodactyl (Shadow) DB+RS/BrS,458,38,0
Vespiquen FC+XS/PG,386,25,0
Aipom Scr+Sw/AA,307,38,0
Emolga TS+Acr/D,760,7,61
Slowbro Cf+DrP/IB,447,25,0
Starmie (Shadow) Psy+AJ/PG,645,3,34
Hakamo-o DT+BkB/RT,525,3,6
Machamp (Shadow) KC+CrC/RS,427,34,0
Lopunny LK+TP/TAx,395,27,0
Hawlucha LK+FlP/AA,692,2,45
Noctowl WA+SB/Re,683,20,43
Tentacruel Ac+Sc/Pbk,521,32,5
Dartrix Pk+BrB/EB,559,0,14
Trumbeak (Shadow) Pk+DrlP/RB,658,3,37
Ariados PSt+Lu/FoP,555,0,13
Gligar WA+NS/Dg,508,0,2
Skarmory (Mega) AS+BrB/DR/DrP+,683,3,43
Feraligatr (Shadow) SC+HC/IB,692,2,45
Maushold TD+Sw/Cr,521,18,5
Steelix (Mega) TF+PsF/Cr,594,0,22
Cradily (Shadow) Ac+RT/GK,475,4,0
Dewott FC+AT/XS,653,2,36
Heracross FC+UH/RT,645,3,34
Poliwrath MS+IW/DyP,568,1,16
Primeape (Shadow) KC+RF/IP,645,100,34
Gourgeist (Super) I+SB/SeB,521,30,5
Linoone SC+Sw/GK,542,0,10
Mamoswine PS+ISp/HH,512,3,3
Wartortle (Shadow) Bi+AJ/IB,752,2,59
Gourgeist (Average) I+SB/SeB,395,26,0
Ledian (Shadow) RO+DyP/Acr,799,2,70
Gyarados (Shadow) DB+AT/Tw,454,38,0
Quagsire (Shadow) MS+AT/SE,465,31,0
Arbok Ac+BrS/Wr,551,7,12
Throh (Shadow) LK+BkB/BS,497,6,0
Aipom (Shadow) Scr+Sw/AA,407,38,0
Diggersby MS+FiP/ScS,636,8,32
Girafarig (Shadow) Cf+PsF/TBl,542,3,10
Houndoom (Mega) I+Ft/TBl/DPP,756,3,60
Gligar (Shadow) WA+NS/Dg,769,3,63
Rufflet Pk+BrB/Fl,713,3,50
Girafarig Cf+PsF/TBl,525,2,6
Gurdurr (Shadow) LK+BkB/SE,611,3,26
Kecleon SkP+TP/DyP,606,0,25
Machamp KC+CrC/RS,581,3,19
Salamence (Shadow) DT+Fl/BrS,606,80,25
Qwilfish (Shadow) PSt+AT/SB,632,3,31
Castform H+WBR/EB,521,30,5
Gourgeist (Large) I+SB/SeB,683,22,43
Teddiursa (Shadow) Scr+Sw/CrC,387,38,0
Avalugg IF+Av/BS,196,26,0
Dewgong (Shadow) IS+IW/DR,394,13,0
Grafaiai Scr+PF/FoP,645,3,34
Milotic W+AT/Wr,794,2,69
Politoed (Shadow) MS+WBW/IB,752,2,59
Samurott (Shadow) FC+HC/Mh,645,3,34
Trevenant (Shadow) SC+SB/SeB,658,3,37
Charizard (Mega X) DB+BB/AC,585,100,20
Drampa DB+Sw/DgP,632,92,31
Hippowdon SdA+WBR/EP,760,3,61
Nidoking PSt+Av/EP,769,3,63
Quagsire MS+AT/SE,615,0,27
Stunfisk TS+MB/D,679,0,42
Bellibolt TS+ZC/PbC,551,16,12
Gourgeist (Small) I+SB/SeB,411,31,0
Servine VW+GK/Wr,559,1,14
Ampharos (Shadow) VS+BrS/TBl,786,3,67
Barbaracle FC+CrC/SE,760,3,61
Croconaw (Shadow) Scr+IP/WP,632,2,31
Gyarados DB+AT/Tw,342,38,0
Raichu (Alolan) VS+VT/Psh,811,3,73
Starmie Psy+AJ/PG,645,3,34
Diggersby (Shadow) MS+ScS/FiP,542,0,10
Marowak MSl+BC/RS,448,23,0
Trevenant SC+SeB/SB,492,22,0
Dragonite (Mega) DB+SP/TP/O+,585,100,20
Latias (Mega) DB+AuS/MsB,619,92,28
Munchlax Tk+BS/Bd,490,2,0
Pidgeot (Shadow) G+Tw/BrB,576,3,18
Quaquaval LK+CC/HC,692,2,45
Blastoise (Shadow) Bi+HC/SkB,752,2,59
Croconaw Scr+IP/WP,752,2,59
Mismagius Psy+SB/MF,709,18,49
Swanna G+AJ/Fl,632,2,31
Swanna (Shadow) G+AJ/Fl,542,3,10
Teddiursa Scr+Sw/CrC,387,38,0
Xatu (Shadow) Pk+Psh/AA,658,3,37
Electrode (Hisuian) TS+WC/EB,670,93,40
Hitmonlee (Shadow) LK+BK/BkB,576,3,18
