Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,844,100,84
Swalot Inf+Sl/IB,347,0,0
Cramorant Pk+Dve/Fl,297,0,0
Jumpluff FW+EB/Acr,362,0,0
Malamar (Mega) Psy+FoP/SP/Psb+,308,40,0
Crustle FC+XS/RW,321,40,0
Lapras Psy+SpA/IB,474,20,0
Cetitan PS+ISp/SP,400,20,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Aurorus PS+WBI/MeB,234,10,0
Walrein PS+ISp/Eq,561,0,15
Shelgon (Shadow) DB+Tw/Ft,252,40,0
Scizor (Mega) FC+NS/TBl,823,60,79
Aurorus (Shadow) PS+WBI/MeB,280,10,0
Dunsparce Bi+DR/RS,508,0,2
Shelgon DB+Tw/Ft,203,40,0
Abomasnow (Shadow) PS+WBI/EB,696,80,48
Toxapex Bi+Bri/SW,334,30,0
Abomasnow PS+WBI/EB,676,100,43
Walrein (Shadow) PS+ISp/Eq,536,0,9
Dragonair (Shadow) DB+Wr/AT,401,0,0
Grumpig Psy+DyP/SB,635,10,33
Vigoroth Scr+BS/Bd,680,40,44
Dusknoir A+DyP/ShP,261,10,0
Lunatone Psy+WBI/RS,162,10,0
Piloswine PS+ISp/HH,412,20,0
Aggron (Mega) MSo+MeB/BkB,774,100,67
Sealeo PS+S/BS,467,0,0
Froslass PS+Av/SB,492,30,0
Castform (Snowy) PS+WBI/Bl,417,30,0
Vigoroth (Shadow) Scr+BkB/RS,868,0,90
Spidops SC+Lu/RT,400,0,0
Volbeat Inf+Lu/Tb,676,0,43
Cetoddle PS+Av/BS,561,0,15
Cradily Ac+RT/GK,440,60,0
Charjabug VS+XS/D,618,100,29
Piloswine (Shadow) PS+ISp/HH,536,100,9
Sealeo (Shadow) PS+S/BS,504,0,1
Lapras (Shadow) Psy+SpA/IB,745,0,60
Mantine WA+Tw/WP,280,0,0
Wartortle Bi+AJ/IB,366,0,0
Goodra DB+AT/TP,316,0,0
Throh LK+BkB/BS,729,10,56
Toucannon (Shadow) Pk+BBl/DrlP,345,10,0
Charjabug (Shadow) VS+XS/D,819,100,78
Cofagrigus SC+SB/EB,426,0,0
Sliggoo DB+BS/DgP,195,30,0
Crustle (Shadow) FC+XS/RW,373,40,0
Dragalge Ac+AT/O,194,30,0
Oinkologne (Female) TD+BS/TBl,647,0,36
Amaura (Shadow) PS+WBI/Tb,278,10,0
Arctibax DB+Av/DC,430,0,0
Persian (Shadow) Scr+NS/PG,651,0,37
Abomasnow (Mega) PS+WBI/EB,696,80,48
Grumpig (Shadow) Psy+DyP/MrC,622,0,30
Solrock Psy+WBF/RS,162,10,0
Jumpluff (Shadow) FW+EB/Acr,428,0,0
Persian Scr+NS/PG,496,20,0
Seaking Pk+DR/IW,166,30,0
Kommo-o DT+ClS/UH,316,0,0
Rillaboom Scr+DrB/EP,754,0,62
Flamigo Pk+UH/BrB,333,20,0
Hypno (Shadow) Cf+TP/IP,549,0,12
Ledian RO+DyP/Acr,811,0,76
Lickilicky RO+BS/SB,415,20,0
Dubwool TD+BS/WC,778,0,68
Hypno Cf+SB/TP,622,10,30
Mamoswine (Shadow) PS+ISp/HH,631,0,32
Toucannon Pk+BBl/DrlP,296,20,0
Machoke (Shadow) KC+CrC/DyP,741,0,59
Orbeetle PC+Psh/BBu,606,0,26
Dragonair DB+AT/DgP,330,0,0
Pelipper WA+WBW/Hu,217,30,0
Cofagrigus (Shadow) SC+SB/EB,261,20,0
Dewgong IS+IW/DR,372,30,0
Fearow Pk+DrlP/DR,370,40,0
Toxtricity Ac+WC/Sw,347,20,0
Blastoise Bi+HC/SkB,532,0,8
Slowking (Galarian) Ac+Psh/SB,242,20,0
Amaura PS+WBI/Tb,233,10,0
