Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,521,6,5
Swalot Inf+Sl/IB,578,12,18
Cramorant Pk+Dve/Fl,329,34,0
Jumpluff FW+EB/Acr,647,6,34
Malamar (Mega) Psy+FoP/SP/Psb+,441,15,0
Crustle FC+XS/RW,747,7,57
Lapras Psy+SpA/IB,695,6,45
Cetitan PS+ISp/SP,264,50,0
Dusknoir (Shadow) A+DyP/ShP,513,23,3
Aurorus PS+WBI/MeB,408,15,0
Walrein PS+ISp/Eq,250,50,0
Shelgon (Shadow) DB+Tw/Ft,443,7,0
Scizor (Mega) FC+NS/TBl,747,7,57
Aurorus (Shadow) PS+WBI/MeB,496,7,0
Dunsparce Bi+DR/RS,364,23,0
Shelgon DB+Tw/Ft,418,7,0
Abomasnow (Shadow) PS+WBI/EB,626,7,29
Toxapex Bi+Bri/SW,786,29,66
Abomasnow PS+WBI/EB,465,7,0
Walrein (Shadow) PS+ISp/Eq,298,50,0
Dragonair (Shadow) DB+Wr/AT,492,7,0
Grumpig Psy+DyP/SB,547,6,11
Vigoroth Scr+BS/Bd,441,15,0
Dusknoir A+DyP/ShP,466,23,0
Lunatone Psy+WBI/RS,141,34,0
Piloswine PS+ISp/HH,686,7,43
Aggron (Mega) MSo+MeB/BkB,394,31,0
Sealeo PS+S/BS,556,6,13
Froslass PS+Av/SB,621,23,28
Castform (Snowy) PS+WBI/Bl,376,15,0
Vigoroth (Shadow) Scr+BkB/RS,560,7,14
Spidops SC+Lu/RT,695,6,45
Volbeat Inf+Lu/Tb,752,6,58
Cetoddle PS+Av/BS,267,58,0
Cradily Ac+RT/GK,395,14,0
Charjabug VS+XS/D,130,29,0
Piloswine (Shadow) PS+ISp/HH,626,7,29
Sealeo (Shadow) PS+S/BS,273,50,0
Lapras (Shadow) Psy+SpA/IB,695,6,45
Mantine WA+Tw/WP,500,22,0
Wartortle Bi+AJ/IB,578,6,18
Goodra DB+AT/TP,363,7,0
Throh LK+BkB/BS,634,15,31
Toucannon (Shadow) Pk+BBl/DrlP,626,7,29
Charjabug (Shadow) VS+XS/D,142,21,0
Cofagrigus SC+SB/EB,621,6,28
Sliggoo DB+BS/DgP,347,15,0
Crustle (Shadow) FC+XS/RW,747,7,57
Dragalge Ac+AT/O,552,6,12
Oinkologne (Female) TD+BS/TBl,386,15,0
Amaura (Shadow) PS+WBI/Tb,686,7,43
Arctibax DB+Av/DC,547,6,11
Persian (Shadow) Scr+NS/PG,244,34,0
Abomasnow (Mega) PS+WBI/EB,423,42,0
Grumpig (Shadow) Psy+DyP/MrC,560,23,14
Solrock Psy+WBF/RS,444,7,0
Jumpluff (Shadow) FW+EB/Acr,534,6,8
Persian Scr+NS/PG,445,7,0
Seaking Pk+DR/IW,517,14,4
Kommo-o DT+ClS/UH,717,7,50
Rillaboom Scr+DrB/EP,360,34,0
Flamigo Pk+UH/BrB,678,100,41
Hypno (Shadow) Cf+TP/IP,428,15,0
Ledian RO+DyP/Acr,578,6,18
Lickilicky RO+BS/SB,350,23,0
Dubwool TD+BS/WC,517,23,4
Hypno Cf+SB/TP,489,6,0
Mamoswine (Shadow) PS+ISp/HH,626,7,29
Toucannon Pk+BBl/DrlP,686,7,43
Machoke (Shadow) KC+CrC/DyP,695,100,45
Orbeetle PC+Psh/BBu,582,23,19
Dragonair DB+AT/DgP,433,15,0
Pelipper WA+WBW/Hu,500,6,0
Cofagrigus (Shadow) SC+SB/EB,621,31,28
Dewgong IS+IW/DR,385,5,0
Fearow Pk+DrlP/DR,686,7,43
Toxtricity Ac+WC/Sw,245,42,0
Blastoise Bi+HC/SkB,556,6,13
Slowking (Galarian) Ac+Psh/SB,278,50,0
Amaura PS+WBI/Tb,412,15,0
Dondozo W+S/O,752,14,58
Glalie RO+Av/SB,407,23,0
Victreebel (Shadow) SkP+LB/AS,626,69,29
Miltank RO+BS/IB,363,23,0
Runerigus SC+SB/RT,578,4,18
Lickitung L+BS/PW,432,22,0
Greedent Bi+BS/TBl,381,23,0
Dodrio Pk+DrlP/BrB,626,7,29
Feraligatr SC+HC/IB,452,23,0
