Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,864,5,127
Swalot Inf+Sl/IB,594,8,33
Cramorant Pk+Dve/Fl,218,6,0
Jumpluff FW+EB/Acr,323,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,491,10,0
Crustle FC+XS/RW,491,1,0
Lapras Psy+SpA/IB,276,48,0
Cetitan PS+ISp/SP,301,6,0
Dusknoir (Shadow) A+DyP/ShP,856,2,124
Aurorus PS+WBI/MeB,475,14,0
Walrein PS+ISp/Eq,103,35,0
Shelgon (Shadow) DB+Tw/Ft,475,22,0
Scizor (Mega) FC+NS/TBl,563,6,22
Aurorus (Shadow) PS+WBI/MeB,219,46,0
Dunsparce Bi+DR/RS,655,25,54
Shelgon DB+Tw/Ft,378,30,0
Abomasnow (Shadow) PS+WBI/EB,104,46,0
Toxapex Bi+Bri/SW,629,7,45
Abomasnow PS+WBI/EB,405,6,0
Walrein (Shadow) PS+ISp/Eq,269,6,0
Dragonair (Shadow) DB+Wr/AT,460,3,0
Grumpig Psy+DyP/SB,522,8,8
Vigoroth Scr+BS/Bd,448,9,0
Dusknoir A+DyP/ShP,801,1,105
Lunatone Psy+WBI/RS,675,5,61
Piloswine PS+ISp/HH,340,6,0
Aggron (Mega) MSo+MeB/BkB,646,5,51
Sealeo PS+S/BS,208,13,0
Froslass PS+Av/SB,330,24,0
Castform (Snowy) PS+WBI/Bl,287,24,0
Vigoroth (Shadow) Scr+BkB/RS,400,23,0
Spidops SC+Lu/RT,580,3,28
Volbeat Inf+Lu/Tb,330,38,0
Cetoddle PS+Av/BS,286,15,0
Cradily Ac+RT/GK,416,26,0
Charjabug VS+XS/D,770,2,94
Piloswine (Shadow) PS+ISp/HH,379,6,0
Sealeo (Shadow) PS+S/BS,330,5,0
Lapras (Shadow) Psy+SpA/IB,332,32,0
Mantine WA+Tw/WP,227,47,0
Wartortle Bi+AJ/IB,305,30,0
Goodra DB+AT/TP,363,21,0
Throh LK+BkB/BS,137,45,0
Toucannon (Shadow) Pk+BBl/DrlP,329,24,0
Charjabug (Shadow) VS+XS/D,721,2,77
Cofagrigus SC+SB/EB,686,0,65
Sliggoo DB+BS/DgP,355,48,0
Crustle (Shadow) FC+XS/RW,505,1,2
Dragalge Ac+AT/O,732,5,81
Oinkologne (Female) TD+BS/TBl,458,9,0
Amaura (Shadow) PS+WBI/Tb,218,46,0
Arctibax DB+Av/DC,367,14,0
Persian (Shadow) Scr+NS/PG,430,32,0
Abomasnow (Mega) PS+WBI/EB,495,6,0
Grumpig (Shadow) Psy+DyP/MrC,397,14,0
Solrock Psy+WBF/RS,729,5,80
