Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,158,40,0
Swalot Inf+Sl/IB,412,35,0
Cramorant Pk+Dve/Fl,500,11,0
Jumpluff FW+EB/Acr,725,3,96
Malamar (Mega) Psy+FoP/SP/Psb+,316,40,0
Crustle FC+XS/RW,295,3,0
Lapras Psy+SpA/IB,326,8,0
Cetitan PS+ISp/SP,341,40,0
Dusknoir (Shadow) A+DyP/ShP,535,3,15
Aurorus PS+WBI/MeB,280,3,0
Walrein PS+ISp/Eq,392,24,0
Shelgon (Shadow) DB+Tw/Ft,523,0,10
Scizor (Mega) FC+NS/TBl,318,8,0
Aurorus (Shadow) PS+WBI/MeB,307,3,0
Dunsparce Bi+DR/RS,605,3,45
Shelgon DB+Tw/Ft,791,3,124
Abomasnow (Shadow) PS+WBI/EB,842,3,146
Toxapex Bi+Bri/SW,466,3,0
Abomasnow PS+WBI/EB,603,35,44
Walrein (Shadow) PS+ISp/Eq,474,0,0
Dragonair (Shadow) DB+Wr/AT,748,0,106
Grumpig Psy+DyP/SB,443,3,0
Vigoroth Scr+BS/Bd,542,35,18
Dusknoir A+DyP/ShP,598,3,42
Lunatone Psy+WBI/RS,175,35,0
Piloswine PS+ISp/HH,723,19,95
Aggron (Mega) MSo+MeB/BkB,227,8,0
Sealeo PS+S/BS,354,8,0
Froslass PS+Av/SB,369,46,0
Castform (Snowy) PS+WBI/Bl,462,24,0
Vigoroth (Shadow) Scr+BkB/RS,210,40,0
Spidops SC+Lu/RT,579,11,34
Volbeat Inf+Lu/Tb,546,3,20
Cetoddle PS+Av/BS,500,19,0
Cradily Ac+RT/GK,814,11,134
Charjabug VS+XS/D,563,0,27
Piloswine (Shadow) PS+ISp/HH,842,3,146
Sealeo (Shadow) PS+S/BS,440,0,0
Lapras (Shadow) Psy+SpA/IB,259,32,0
Mantine WA+Tw/WP,450,35,0
Wartortle Bi+AJ/IB,417,0,0
Goodra DB+AT/TP,673,3,74
Throh LK+BkB/BS,149,40,0
Toucannon (Shadow) Pk+BBl/DrlP,451,40,0
Charjabug (Shadow) VS+XS/D,568,3,29
Cofagrigus SC+SB/EB,518,30,8
Sliggoo DB+BS/DgP,791,3,124
Crustle (Shadow) FC+XS/RW,739,3,102
Dragalge Ac+AT/O,816,3,135
Oinkologne (Female) TD+BS/TBl,425,27,0
Amaura (Shadow) PS+WBI/Tb,369,43,0
Arctibax DB+Av/DC,622,11,52
Persian (Shadow) Scr+NS/PG,405,0,0
Abomasnow (Mega) PS+WBI/EB,868,3,157
Grumpig (Shadow) Psy+DyP/MrC,488,3,0
Solrock Psy+WBF/RS,175,35,0
Jumpluff (Shadow) FW+EB/Acr,690,8,81
Persian Scr+NS/PG,335,0,0
Seaking Pk+DR/IW,380,40,0
Kommo-o DT+ClS/UH,842,0,146
Rillaboom Scr+DrB/EP,617,3,50
Flamigo Pk+UH/BrB,369,40,0
Hypno (Shadow) Cf+TP/IP,525,0,11
Ledian RO+DyP/Acr,553,3,23
Lickilicky RO+BS/SB,434,35,0
Dubwool TD+BS/WC,339,19,0
Hypno Cf+SB/TP,411,43,0
Mamoswine (Shadow) PS+ISp/HH,856,0,152
Toucannon Pk+BBl/DrlP,786,0,122
Machoke (Shadow) KC+CrC/DyP,199,24,0
Orbeetle PC+Psh/BBu,377,32,0
Dragonair DB+AT/DgP,791,8,124
Pelipper WA+WBW/Hu,816,3,135
Cofagrigus (Shadow) SC+SB/EB,472,3,0
Dewgong IS+IW/DR,484,24,0
Fearow Pk+DrlP/DR,598,0,42
Toxtricity Ac+WC/Sw,258,40,0
Blastoise Bi+HC/SkB,315,35,0
Slowking (Galarian) Ac+Psh/SB,577,27,33
Amaura PS+WBI/Tb,514,6,6
Dondozo W+S/O,398,0,0
Glalie RO+Av/SB,464,3,0
Victreebel (Shadow) SkP+LB/AS,423,40,0
Miltank RO+BS/IB,400,35,0
Runerigus SC+SB/RT,816,3,135
Lickitung L+BS/PW,612,11,48
Greedent Bi+BS/TBl,532,3,14
Dodrio Pk+DrlP/BrB,786,0,122
Feraligatr SC+HC/IB,348,40,0
Gliscor WA+NS/Acr,856,0,152
Golisopod FC+XS/AJ,379,40,0
Froslass (Shadow) PS+Av/SB,419,22,0
Lumineon G+AT/SvW,423,0,0
Pachirisu VS+HF/TP,626,3,54
Arbok (Shadow) Ac+BrS/Wr,741,3,103
Pidgeot G+Tw/BrB,774,3,117
Samurott FC+HC/Mh,356,16,0
Victreebel SkP+LB/SlB,786,0,122
Aerodactyl (Shadow) DB+RS/BrS,420,40,0
Vespiquen FC+XS/PG,636,3,58
Aipom Scr+Sw/AA,615,11,49
Emolga TS+Acr/D,880,0,162
Slowbro Cf+DrP/IB,361,3,0
Starmie (Shadow) Psy+AJ/PG,423,0,0
Hakamo-o DT+BkB/RT,546,3,20
Machamp (Shadow) KC+CrC/RS,229,24,0
Lopunny LK+TP/TAx,551,0,22
Hawlucha LK+FlP/AA,316,40,0
Noctowl WA+SB/Re,842,3,146
Tentacruel Ac+Sc/Pbk,446,8,0
Dartrix Pk+BrB/EB,833,0,142
Trumbeak (Shadow) Pk+DrlP/RB,504,0,2
Ariados PSt+Lu/FoP,453,35,0
Gligar WA+NS/Dg,765,0,113
Skarmory (Mega) AS+BrB/DR/DrP+,784,8,121
Feraligatr (Shadow) SC+HC/IB,392,16,0
Maushold TD+Sw/Cr,502,27,1
Steelix (Mega) TF+PsF/Cr,528,6,12
Cradily (Shadow) Ac+RT/GK,816,3,135
Dewott FC+AT/XS,338,24,0
Heracross FC+UH/RT,223,40,0
Poliwrath MS+IW/DyP,317,35,0
Primeape (Shadow) KC+RF/IP,275,32,0
Gourgeist (Super) I+SB/SeB,570,3,30
Linoone SC+Sw/GK,386,40,0
Mamoswine PS+ISp/HH,868,3,157
Wartortle (Shadow) Bi+AJ/IB,467,0,0
Gourgeist (Average) I+SB/SeB,558,3,25
Ledian (Shadow) RO+DyP/Acr,399,0,0
Gyarados (Shadow) DB+AT/Tw,600,3,43
Quagsire (Shadow) MS+AT/SE,189,40,0
Arbok Ac+BrS/Wr,603,3,44
Throh (Shadow) LK+BkB/BS,178,40,0
Aipom (Shadow) Scr+Sw/AA,561,3,26
Diggersby MS+FiP/ScS,737,11,101
Girafarig (Shadow) Cf+PsF/TBl,273,40,0
Houndoom (Mega) I+Ft/TBl/DPP,479,3,0
Gligar (Shadow) WA+NS/Dg,725,0,96
Rufflet Pk+BrB/Fl,809,0,132
Girafarig Cf+PsF/TBl,577,3,33
Gurdurr (Shadow) LK+BkB/SE,248,40,0
Kecleon SkP+TP/DyP,351,16,0
Machamp KC+CrC/RS,221,32,0
Salamence (Shadow) DT+Fl/BrS,847,56,148
Qwilfish (Shadow) PSt+AT/SB,422,16,0
Castform H+WBR/EB,363,24,0
Gourgeist (Large) I+SB/SeB,558,3,25
Teddiursa (Shadow) Scr+Sw/CrC,475,0,0
Avalugg IF+Av/BS,575,27,32
Dewgong (Shadow) IS+IW/DR,378,16,0
Grafaiai Scr+PF/FoP,622,3,52
Milotic W+AT/Wr,305,27,0
Politoed (Shadow) MS+WBW/IB,370,32,0
Samurott (Shadow) FC+HC/Mh,375,8,0
Trevenant (Shadow) SC+SB/SeB,765,3,113
Charizard (Mega X) DB+BB/AC,739,3,102
Drampa DB+Sw/DgP,762,0,112
Hippowdon SdA+WBR/EP,636,3,58
Nidoking PSt+Av/EP,856,0,152
Quagsire MS+AT/SE,354,32,0
Stunfisk TS+MB/D,751,3,107
Bellibolt TS+ZC/PbC,392,27,0
Gourgeist (Small) I+SB/SeB,558,3,25
Servine VW+GK/Wr,690,3,81
Ampharos (Shadow) VS+BrS/TBl,521,3,9
Barbaracle FC+CrC/SE,313,3,0
Croconaw (Shadow) Scr+IP/WP,374,24,0
Gyarados DB+AT/Tw,633,3,57
Raichu (Alolan) VS+VT/Psh,229,40,0
Starmie Psy+AJ/PG,350,8,0
Diggersby (Shadow) MS+ScS/FiP,692,3,82
Marowak MSl+BC/RS,661,3,69
Trevenant SC+SeB/SB,791,3,124
Dragonite (Mega) DB+SP/TP/O+,821,24,137
Latias (Mega) DB+AuS/MsB,390,40,0
Munchlax Tk+BS/Bd,537,3,16
Pidgeot (Shadow) G+Tw/BrB,739,3,102
Quaquaval LK+CC/HC,370,40,0
Blastoise (Shadow) Bi+HC/SkB,326,32,0
Croconaw Scr+IP/WP,539,6,17
Mismagius Psy+SB/MF,539,11,17
Swanna G+AJ/Fl,751,3,107
Swanna (Shadow) G+AJ/Fl,704,3,87
Teddiursa Scr+Sw/CrC,577,3,33
Xatu (Shadow) Pk+Psh/AA,507,0,3
Electrode (Hisuian) TS+WC/EB,868,8,157
Hitmonlee (Shadow) LK+BK/BkB,292,32,0
Raichu VS+VT/TBl,774,3,117
Venusaur (Shadow) VW+FP/Sl,809,0,132
Altaria (Mega) DB+M/Ft,809,0,132
Audino (Mega) CB+BS/DV,713,6,91
Avalugg (Hisuian) PS+RS/IW,274,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,40,0
Dewott (Shadow) FC+AT/XS,380,24,0
Gliscor (Shadow) WA+NS/Acr,849,80,149
Amoonguss A+GK/FoP,816,3,135
Baxcalibur DB+GlR/Av,791,3,124
Bellossom (Shadow) Ac+LB/DG,610,8,47
Drifblim H+IW/SB,849,3,149
Lileep Ac+GK/AP,868,3,157
Nidoking (Shadow) PSt+Av/EP,833,0,142
Nidorina PSt+PF/Tb,359,32,0
Bruxish Cf+AT/PsF,175,40,0
Gurdurr LK+BkB/SE,213,40,0
Hippowdon (Shadow) SdA+WBR/EP,593,8,40
Squawkabilly Pk+BrB/Fl,809,0,132
Crobat G+AC/PF,751,3,107
Milotic (Shadow) W+AT/Wr,293,8,0
Politoed MS+WBW/IB,456,8,0
Slowbro (Shadow) Cf+DrP/IB,305,27,0
Farfetch'd FC+LB/AA,692,8,82
Illumise Inf+SvW/SB,546,3,20
Naclstack MS+RT/RB,352,30,0
Slowbro (Galarian) Cf+DrP/SlB,404,19,0
Bellossom Ac+LB/DG,671,3,73
Slowbro (Mega) Cf+DrP/IB,371,0,0
Swoobat Cf+Fl/PsF,605,0,45
Timburr LK+BkB/RT,216,40,0
Trumbeak Pk+DrlP/RB,593,0,40
Ursaring (Shadow) SC+CC/Sw,281,40,0
Ampharos VS+BrS/TBl,607,3,46
Chesnaught (Mega) LK+TP/SP/SeB+,287,40,0
Conkeldurr FPm+DyP/BrS,421,0,0
Gengar (Shadow) SC+ShP/DP,362,40,0
Starmie (Mega) Psy+IB/PG/Li+,406,0,0
Toxicroak (Shadow) PSt+DyP/SB,275,40,0
Lanturn WG+S/Tb,404,8,0
Spinda SkP+RT/IW,415,19,0
Ursaluna Scr+TP/HH,791,3,124
Dragonite (Shadow) DB+TP/SP,845,16,147
Qwilfish PSt+AT/SB,386,16,0
Victreebel (Mega) Ac+LB/SlB/AS+,425,40,0
Galvantula VS+D/Lu,774,3,117
Lucario (Mega) FPm+AuS/SB,218,40,0
Poliwrath (Shadow) MS+IW/DyP,131,40,0
Raichu (Mega X) VS+BkB/TBl/VT+,286,40,0
Toxicroak PSt+DyP/SB,236,40,0
Aerodactyl DB+RS/BrS,379,40,0
Dhelmise SC+PW/BrS,466,0,0
Hitmonlee LK+BK/BkB,244,32,0
Primeape KC+RF/IP,549,3,21
Sceptile (Shadow) FC+LB/BkS,556,0,24
Swampert (Shadow) MS+HC/Eq,868,3,157
Drifblim (Shadow) A+IW/SB,718,3,93
Oinkologne TD+BS/TBl,474,11,0
Chesnaught LK+FP/SP,439,0,0
Gallade (Shadow) PC+LB/SSw,293,40,0
Gogoat VW+LB/RS,664,3,70
Misdreavus Psy+DP/SS,791,3,124
Nidoqueen MSl+EP/PF,776,3,118
Delphox (Mega) Scr+BB/Psh/MFP,180,40,0
Pumpkaboo (Super) A+GK/FoP,767,3,114
Scyther (Shadow) FC+XS/NS,532,0,14
Crobat (Shadow) G+AC/PF,727,0,97
Farfetch'd (Galarian) FC+LB/BkB,523,3,10
Gyarados (Mega) DB+AT/Cr,389,24,0
Nidorina (Shadow) PSt+PF/Dg,650,11,64
Venusaur VW+FP/Sl,659,3,68
Beedrill (Shadow) PSt+XS/DR,629,3,55
Marowak (Shadow) MSl+BC/RS,584,3,36
Medicham (Mega) PC+DyP/IP,240,40,0
Pinsir (Shadow) FC+CC/XS,511,0,5
Timburr (Shadow) LK+BkB/RT,246,40,0
Aerodactyl (Mega) DB+RS/BrS,409,40,0
Grimer PJ+Sl/MB,507,27,3
Swampert MS+HC/Eq,647,19,63
Venusaur (Mega) VW+FP/Sl,833,0,142
Chesnaught (Shadow) LK+FP/SP,669,0,72
Electivire (Shadow) TS+IP/WC,328,40,0
Frillish H+NSh/IB,329,38,0
Greninja (Mega) WSh+HC/BrS/S+,579,16,34
Hariyama (Shadow) FPm+UH/HS,244,40,0
Haunter SC+ShP/IP,558,3,25
Frigibax DB+Av/DC,791,3,124
Grimer (Shadow) PJ+Sl/MB,713,3,91
Tentacruel (Shadow) Ac+Sc/Pbk,301,11,0
Gastrodon MSl+BS/EP,446,11,0
Glalie (Shadow) RO+Av/SB,360,24,0
Mismagius (Shadow) Psy+SB/MF,791,3,124
Muk PJ+TP/DP,537,0,16
Vikavolt (Shadow) VS+XS/D,319,40,0
Ursaring SC+CC/Sw,242,40,0
Muk (Shadow) PJ+DP/TP,739,3,102
Venomoth (Shadow) Inf+PF/SvW,751,3,107
Golbat (Shadow) WA+PF/SB,647,0,63
Lileep (Shadow) Ac+GK/AP,842,3,146
Nidoqueen (Shadow) MSl+EP/PF,772,0,116
Seismitoad MS+EP/IW,626,19,54
Wailmer RO+Sc/BS,301,40,0
Druddigon DT+NS/RT,701,0,86
Dudunsparce Bi+DR/BS,683,35,78
Electrode (Shadow) VS+D/FoP,563,3,27
Vikavolt VS+XS/Fl,546,0,20
Amoonguss (Shadow) A+GK/FoP,784,3,121
Beedrill (Mega) Inf+DR/SlB/FeS,336,32,0
Charizard (Mega Y) E+BB/AC,327,40,0
Gallade PC+LB/SSw,553,3,23
Golbat WA+PF/SB,697,3,84
Heracross (Mega) FC+RT/UH,335,40,0
Pawmot TS+BkB/WC,272,40,0
Salamence (Mega) DT+Fl/BrS,845,72,147
Zoroark (Hisuian) SC+Sw/SB,484,0,0
Blaziken (Mega) E+AuS/BK,168,24,0
Furfrou TD+DP/GK,659,27,68
Kricketune FC+XS/AA,607,3,46
Salamence DT+Fl/BrS,875,64,160
Ludicolo A+WBW/EB,528,27,12
Machoke KC+CrC/Re,504,3,2
Gengar SC+ShP/DP,525,3,11
Garganacl MS+RT/RB,372,30,0
Kabutops (Shadow) FC+AJ/SE,465,3,0
Kleavor FC+XS/RS,432,0,0
Serperior VW+FP/AA,842,3,146
Xatu Pk+Psh/AA,596,0,41
Audino CB+BS/DV,579,22,34
Electivire TS+IP/WC,856,0,152
Kabutops FC+AJ/SE,372,3,0
Leavanny SC+LB/XS,640,0,60
Roserade PSt+WBF/LfS,417,40,0
Smoochum PS+Psh/IP,479,40,0
Wormadam (Sandy) SkP+Bd/BBu,784,3,121
Noctowl (Shadow) WA+SA/SB,816,3,135
Beedrill Inf+XS/DR,593,3,40
Golurk (Shadow) MSl+ShP/DyP,744,0,104
Hariyama FPm+UH/HS,489,3,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Dragonite DB+TP/SP,838,72,144
Drilbur (Shadow) Scr+DR/RT,461,40,0
Lurantis Lf+LB/SP,340,40,0
Pumpkaboo (Large) A+GK/FoP,767,3,114
Scolipede (Shadow) PSt+AT/XS,683,0,78
Decidueye (Hisuian) PC+EB/AuS,507,3,3
Latios (Mega) DB+AuS/LrP,455,40,0
Meganium VW+FP/Eq,842,3,146
Barraskewda Pk+AJ/CC,470,0,0
Cryogonal IS+TAx/NS,591,11,39
Raichu (Mega Y) TS+BkB/TBl/ZC+,372,32,0
Haunter (Shadow) SC+IP/SB,715,0,92
Wailord RO+S/Re,284,11,0
Scolipede PSt+AT/Mh,523,3,10
Sirfetch'd FC+LB/CC,257,40,0
Castform (Rainy) WG+WBW/T,431,0,0
Flygon DT+ST/Tw,821,80,137
Flygon (Shadow) DT+ST/Tw,833,72,142
Fraxure (Shadow) DT+AT/NS,589,80,38
Kabuto (Shadow) Scr+AJ/RT,473,3,0
Ursaluna (Shadow) Scr+TP/HH,762,0,112
Claydol MSl+RT/SB,744,27,104
Machop (Shadow) KC+CrC/BkB,207,24,0
Electrode VS+D/FoP,640,3,60
Kilowattrel TS+Acr/AA,856,0,152
Venomoth Inf+PF/SvW,593,3,40
Kangaskhan LK+BkB/Cr,356,24,0
Passimian C+BrS/SP,558,3,25
Slowpoke (Galarian) Cf+Psh/S,549,0,21
Decidueye Lf+FP/SSh,411,0,0
Galvantula (Shadow) VS+D/Lu,727,3,97
Haxorus (Shadow) DT+NS/S,596,80,41
Houndstone Bi+SB/PsF,795,11,126
Wailmer (Shadow) RO+Sc/BS,311,8,0
Sceptile FC+LB/BkS,600,0,43
Lopunny (Mega) LK+TAx/TP,283,40,0
Hattrem Cf+Psh/DG,518,11,8
Chimecho A+Psh/EB,579,19,34
Parasect FC+XS/CP,615,8,49
Tropius AS+LB/BrS,849,3,149
Ampharos (Mega) VS+BrS/TBl,549,0,21
Beartic PS+IP/Li,638,0,59
Weezing RO+SlB/DP,549,35,21
Espurr Cf+Psh/EB,518,35,8
Gengar (Mega) SC+ShP/DP,507,0,3
Pinsir FC+CC/XS,460,0,0
Pumpkaboo (Average) A+GK/FoP,767,3,114
Swampert (Mega) MS+HC/Eq,894,3,168
Sawk (Shadow) LK+BkB/BS,303,40,0
Slowpoke Cf+Psh/WP,317,43,0
Swadloon BBi+EB/SvW,739,3,102
Machop KC+CrC/BkB,203,32,0
Palossand A+SB/EP,767,3,114
Staravia WA+BrB/Fl,833,0,142
Golurk MSl+ShP/DyP,582,3,35
Scyther FC+XS/NS,690,0,81
Toedscruel MSl+SeB/EP,828,0,140
Weezing (Shadow) RO+SlB/DP,565,3,28
Glalie (Mega) PS+Av/SB,603,35,44
Servine (Shadow) VW+GK/Wr,636,3,58
Wyrdeer Cf+St/WC,762,3,112
Bewear (Shadow) LK+SP/St,264,40,0
Claydol (Shadow) MSl+RT/SB,767,3,114
Graveler (Alolan) VS+SE/RB,575,3,32
Garchomp (Shadow) DT+Tw/ST,866,64,156
Corvisquire Pk+SA/Pbk,816,3,135
Golduck (Shadow) Cf+CrC/Li,379,3,0
Kabuto Scr+AJ/RT,296,3,0
Marshtomp (Shadow) MS+S/Sl,631,3,56
Sandslash SdA+NS/RT,842,3,146
Tyranitar (Mega) DB+BrS/SE,791,3,124
Gabite MS+Tw/Dg,913,80,176
Quaxwell WA+AJ/AA,387,40,0
Weepinbell (Shadow) Ac+PW/SeB,551,0,22
Quilladin LK+EB/BS,553,3,23
Wormadam (Plant) SkP+EB/BBu,791,3,124
Bewear LK+SP/St,232,40,0
Gallade (Mega) LK+LB/SSw,270,32,0
Mienshao FPm+BrS/BK,338,40,0
Slowpoke (Shadow) Cf+Psh/WP,341,24,0
Stoutland TD+WC/Cr,718,3,93
Whiscash (Shadow) MS+MB/Sc,664,35,70
Garchomp DT+Tw/ST,856,72,152
Karrablast (Shadow) FC+DR/XS,532,0,14
Armaldo FC+RB/Li,553,3,23
Drilbur Scr+DR/RT,809,0,132
Gigalith LO+SP/MeB,350,8,0
Pancham LK+Cr/BS,500,11,0
Zangoose FC+CC/NS,290,40,0
Hippopotas SdA+RT/Dg,842,3,146
Marshtomp MS+S/Sl,659,27,68
Staraptor (Shadow) WA+Fl/CC,786,0,122
Eelektrik Ac+D/Cr,659,19,68
Graveler (Alolan) (Shadow) VS+SE/RB,221,40,0
Frosmoth PS+IW/BBu,382,24,0
Sawk LK+BkB/BS,260,40,0
Seviper PJ+PF/Wr,715,3,92
Staravia (Shadow) WA+BrB/Fl,809,0,132
Tyrantrum DT+RT/Cr,800,3,128
Tyrantrum (Shadow) DT+Cr/RT,767,8,114
Whiscash MS+MB/Sc,636,3,58
Bergmite Bi+IW/Cr,697,3,84
Flapple DB+SeB/DgP,798,72,127
Weepinbell Ac+PW/SeB,786,0,122
Dipplin DT+SeB/O,842,0,146
Zebstrika (Shadow) LK+WC/D,286,40,0
Drifloon H+SB/IW,866,3,156
Espathra Cf+Psh/DG,751,3,107
Chatot Pk+HW/SA,786,0,122
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Swellow WA+BrB/AA,833,0,142
Tyrunt (Shadow) DT+RT/St,767,8,114
Pinsir (Mega) FC+CC/XS,539,0,17
Pumpkaboo (Small) A+GK/FoP,767,3,114
Gothitelle Cf+RS/FS,365,24,0
Sneasler SC+CC/XS,809,0,132
Axew (Shadow) Scr+AT/DC,586,0,37
Drifloon (Shadow) H+SB/IW,737,3,101
Wailord (Shadow) RO+S/HB,345,24,0
Falinks (Mega) C+SP/Mh/BkB+,489,0,0
Hitmontop C+CC/TAx,500,11,0
Quilladin (Shadow) LK+EB/BS,480,0,0
Purugly Scr+AA/T,636,11,58
Golduck Cf+CrC/Li,509,0,4
Golett (Shadow) A+ShP/BkB,758,0,110
Staraptor WA+Fl/CC,833,0,142
