Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mawile (Mega) FW+VG/IH,627,0,30
Swalot Inf+Sl/IB,627,5,30
Cramorant Pk+Dve/Fl,542,0,10
Jumpluff FW+EB/Acr,733,16,55
Malamar (Mega) Psy+FoP/SP/Psb+,572,0,17
Crustle FC+XS/RW,826,0,77
Lapras Psy+SpA/IB,656,0,37
Cetitan PS+ISp/SP,741,0,57
Dusknoir (Shadow) A+DyP/ShP,614,0,27
Aurorus PS+WBI/MeB,442,0,0
Walrein PS+ISp/Eq,741,0,57
Shelgon (Shadow) DB+Tw/Ft,656,0,37
Scizor (Mega) FC+NS/TBl,550,0,12
Aurorus (Shadow) PS+WBI/MeB,140,37,0
Dunsparce Bi+DR/RS,437,0,0
Shelgon DB+Tw/Ft,483,0,0
Abomasnow (Shadow) PS+WBI/EB,728,2,54
Toxapex Bi+Bri/SW,466,30,0
Abomasnow PS+WBI/EB,521,0,5
Walrein (Shadow) PS+ISp/Eq,699,0,47
Dragonair (Shadow) DB+Wr/AT,690,2,45
Grumpig Psy+DyP/SB,572,0,17
Vigoroth Scr+BS/Bd,741,0,57
Dusknoir A+DyP/ShP,690,0,45
Lunatone Psy+WBI/RS,231,2,0
Piloswine PS+ISp/HH,314,2,0
Aggron (Mega) MSo+MeB/BkB,686,8,44
Sealeo PS+S/BS,741,0,57
Froslass PS+Av/SB,699,0,47
Castform (Snowy) PS+WBI/Bl,741,0,57
Vigoroth (Shadow) Scr+BkB/RS,631,0,31
Spidops SC+Lu/RT,209,61,0
Volbeat Inf+Lu/Tb,584,40,20
Cetoddle PS+Av/BS,741,0,57
Cradily Ac+RT/GK,375,31,0
Charjabug VS+XS/D,563,7,15
Piloswine (Shadow) PS+ISp/HH,347,2,0
Sealeo (Shadow) PS+S/BS,699,0,47
Lapras (Shadow) Psy+SpA/IB,572,0,17
Mantine WA+Tw/WP,656,0,37
Wartortle Bi+AJ/IB,567,0,16
Goodra DB+AT/TP,482,16,0
Throh LK+BkB/BS,622,0,29
Toucannon (Shadow) Pk+BBl/DrlP,766,2,63
Charjabug (Shadow) VS+XS/D,588,8,21
Cofagrigus SC+SB/EB,169,61,0
Sliggoo DB+BS/DgP,367,18,0
Crustle (Shadow) FC+XS/RW,741,0,57
Dragalge Ac+AT/O,309,18,0
Oinkologne (Female) TD+BS/TBl,529,16,7
Amaura (Shadow) PS+WBI/Tb,139,37,0
Arctibax DB+Av/DC,490,8,0
Persian (Shadow) Scr+NS/PG,427,2,0
Abomasnow (Mega) PS+WBI/EB,728,2,54
Grumpig (Shadow) Psy+DyP/MrC,420,2,0
Solrock Psy+WBF/RS,231,2,0
Jumpluff (Shadow) FW+EB/Acr,711,0,50
Persian Scr+NS/PG,580,0,19
Seaking Pk+DR/IW,826,0,77
Kommo-o DT+ClS/UH,508,8,2
Rillaboom Scr+DrB/EP,766,2,63
Flamigo Pk+UH/BrB,783,10,67
Hypno (Shadow) Cf+TP/IP,187,37,0
Ledian RO+DyP/Acr,868,0,87
Lickilicky RO+BS/SB,542,16,10
Dubwool TD+BS/WC,665,0,39
Hypno Cf+SB/TP,438,0,0
Mamoswine (Shadow) PS+ISp/HH,452,2,0
Toucannon Pk+BBl/DrlP,783,10,67
Machoke (Shadow) KC+CrC/DyP,677,2,42
Orbeetle PC+Psh/BBu,162,37,0
Dragonair DB+AT/DgP,393,2,0
Pelipper WA+WBW/Hu,584,0,20
Cofagrigus (Shadow) SC+SB/EB,699,0,47
Dewgong IS+IW/DR,792,0,69
Fearow Pk+DrlP/DR,783,0,67
Toxtricity Ac+WC/Sw,500,0,0
Blastoise Bi+HC/SkB,826,0,77
Slowking (Galarian) Ac+Psh/SB,148,45,0
Amaura PS+WBI/Tb,445,0,0
Dondozo W+S/O,741,0,57
Glalie RO+Av/SB,843,0,81
Victreebel (Shadow) SkP+LB/AS,652,2,36
Miltank RO+BS/IB,493,24,0
Runerigus SC+SB/RT,160,26,0
Lickitung L+BS/PW,521,5,5
Greedent Bi+BS/TBl,542,24,10
Dodrio Pk+DrlP/BrB,805,2,72
Feraligatr SC+HC/IB,741,0,57
Gliscor WA+NS/Acr,336,42,0
Golisopod FC+XS/AJ,826,0,77
Froslass (Shadow) PS+Av/SB,656,0,37
Lumineon G+AT/SvW,618,0,28
Pachirisu VS+HF/TP,576,15,18
Arbok (Shadow) Ac+BrS/Wr,567,0,16
Pidgeot G+Tw/BrB,783,0,67
Samurott FC+HC/Mh,826,0,77
Victreebel SkP+LB/SlB,656,10,37
Aerodactyl (Shadow) DB+RS/BrS,345,2,0
Vespiquen FC+XS/PG,673,0,41
Aipom Scr+Sw/AA,414,2,0
Emolga TS+Acr/D,728,0,54
Slowbro Cf+DrP/IB,302,2,0
Starmie (Shadow) Psy+AJ/PG,274,29,0
Hakamo-o DT+BkB/RT,379,18,0
Machamp (Shadow) KC+CrC/RS,631,2,31
Lopunny LK+TP/TAx,661,0,38
Hawlucha LK+FlP/AA,580,0,19
Noctowl WA+SB/Re,868,0,87
Tentacruel Ac+Sc/Pbk,826,0,77
Dartrix Pk+BrB/EB,826,0,77
Trumbeak (Shadow) Pk+DrlP/RB,563,2,15
Ariados PSt+Lu/FoP,614,5,27
Gligar WA+NS/Dg,251,10,0
Skarmory (Mega) AS+BrB/DR/DrP+,788,0,68
Feraligatr (Shadow) SC+HC/IB,699,0,47
Maushold TD+Sw/Cr,639,0,33
Steelix (Mega) TF+PsF/Cr,252,7,0
Cradily (Shadow) Ac+RT/GK,309,26,0
Dewott FC+AT/XS,605,0,25
Heracross FC+UH/RT,741,0,57
Poliwrath MS+IW/DyP,699,0,47
Primeape (Shadow) KC+RF/IP,788,2,68
Gourgeist (Super) I+SB/SeB,488,16,0
Linoone SC+Sw/GK,584,0,20
Mamoswine PS+ISp/HH,376,2,0
Wartortle (Shadow) Bi+AJ/IB,826,0,77
Gourgeist (Average) I+SB/SeB,473,16,0
Ledian (Shadow) RO+DyP/Acr,843,0,81
Gyarados (Shadow) DB+AT/Tw,690,2,45
Quagsire (Shadow) MS+AT/SE,127,29,0
Arbok Ac+BrS/Wr,809,0,73
Throh (Shadow) LK+BkB/BS,538,0,9
Aipom (Shadow) Scr+Sw/AA,481,2,0
Diggersby MS+FiP/ScS,183,2,0
Girafarig (Shadow) Cf+PsF/TBl,250,29,0
Houndoom (Mega) I+Ft/TBl/DPP,677,2,42
Gligar (Shadow) WA+NS/Dg,316,10,0
Rufflet Pk+BrB/Fl,826,0,77
Girafarig Cf+PsF/TBl,219,29,0
Gurdurr (Shadow) LK+BkB/SE,771,0,64
Kecleon SkP+TP/DyP,699,0,47
Machamp KC+CrC/RS,546,0,11
Salamence (Shadow) DT+Fl/BrS,350,37,0
Qwilfish (Shadow) PSt+AT/SB,542,0,10
Castform H+WBR/EB,644,0,34
Gourgeist (Large) I+SB/SeB,459,16,0
Teddiursa (Shadow) Scr+Sw/CrC,690,2,45
Avalugg IF+Av/BS,656,0,37
Dewgong (Shadow) IS+IW/DR,741,0,57
Grafaiai Scr+PF/FoP,656,0,37
Milotic W+AT/Wr,716,0,51
Politoed (Shadow) MS+WBW/IB,205,29,0
Samurott (Shadow) FC+HC/Mh,826,0,77
Trevenant (Shadow) SC+SB/SeB,656,0,37
Charizard (Mega X) DB+BB/AC,690,2,45
Drampa DB+Sw/DgP,491,2,0
Hippowdon SdA+WBR/EP,285,2,0
Nidoking PSt+Av/EP,311,10,0
Quagsire MS+AT/SE,254,2,0
Stunfisk TS+MB/D,223,2,0
Bellibolt TS+ZC/PbC,366,42,0
Gourgeist (Small) I+SB/SeB,724,16,53
Servine VW+GK/Wr,605,16,25
Ampharos (Shadow) VS+BrS/TBl,796,2,70
Barbaracle FC+CrC/SE,711,0,50
Croconaw (Shadow) Scr+IP/WP,741,0,57
Gyarados DB+AT/Tw,458,2,0
Raichu (Alolan) VS+VT/Psh,783,0,67
Starmie Psy+AJ/PG,466,2,0
Diggersby (Shadow) MS+ScS/FiP,232,2,0
Marowak MSl+BC/RS,76,13,0
Trevenant SC+SeB/SB,699,0,47
Dragonite (Mega) DB+SP/TP/O+,656,0,37
Latias (Mega) DB+AuS/MsB,656,0,37
Munchlax Tk+BS/Bd,474,24,0
Pidgeot (Shadow) G+Tw/BrB,741,0,57
Quaquaval LK+CC/HC,783,10,67
Blastoise (Shadow) Bi+HC/SkB,826,0,77
Croconaw Scr+IP/WP,741,0,57
Mismagius Psy+SB/MF,572,0,17
Swanna G+AJ/Fl,762,0,62
Swanna (Shadow) G+AJ/Fl,720,10,52
Teddiursa Scr+Sw/CrC,454,2,0
Xatu (Shadow) Pk+Psh/AA,805,2,72
Electrode (Hisuian) TS+WC/EB,881,2,90
Hitmonlee (Shadow) LK+BK/BkB,340,37,0
Raichu VS+VT/TBl,766,0,63
Venusaur (Shadow) VW+FP/Sl,826,0,77
Altaria (Mega) DB+M/Ft,690,2,45
Audino (Mega) CB+BS/DV,677,24,42
Avalugg (Hisuian) PS+RS/IW,176,61,0
Conkeldurr (Shadow) FPm+DyP/BrS,762,2,62
Dewott (Shadow) FC+AT/XS,550,0,12
Gliscor (Shadow) WA+NS/Acr,375,18,0
Amoonguss A+GK/FoP,355,18,0
Baxcalibur DB+GlR/Av,656,0,37
Bellossom (Shadow) Ac+LB/DG,635,2,32
Drifblim H+IW/SB,817,0,75
Lileep Ac+GK/AP,580,13,19
Nidoking (Shadow) PSt+Av/EP,338,2,0
Nidorina PSt+PF/Tb,673,40,41
Bruxish Cf+AT/PsF,243,29,0
Gurdurr LK+BkB/SE,813,0,74
Hippowdon (Shadow) SdA+WBR/EP,345,2,0
Squawkabilly Pk+BrB/Fl,783,0,67
Crobat G+AC/PF,758,0,61
Milotic (Shadow) W+AT/Wr,665,0,39
Politoed MS+WBW/IB,529,0,7
Slowbro (Shadow) Cf+DrP/IB,357,2,0
Farfetch'd FC+LB/AA,694,0,46
Illumise Inf+SvW/SB,817,8,75
Naclstack MS+RT/RB,116,88,0
Slowbro (Galarian) Cf+DrP/SlB,256,2,0
Bellossom Ac+LB/DG,703,0,48
Slowbro (Mega) Cf+DrP/IB,316,2,0
Swoobat Cf+Fl/PsF,413,2,0
Timburr LK+BkB/RT,813,0,74
Trumbeak Pk+DrlP/RB,584,10,20
Ursaring (Shadow) SC+CC/Sw,728,2,54
Ampharos VS+BrS/TBl,783,0,67
Chesnaught (Mega) LK+TP/SP/SeB+,843,2,81
Conkeldurr FPm+DyP/BrS,766,10,63
Gengar (Shadow) SC+ShP/DP,188,37,0
Starmie (Mega) Psy+IB/PG/Li+,516,2,4
Toxicroak (Shadow) PSt+DyP/SB,826,0,77
Lanturn WG+S/Tb,665,24,39
Spinda SkP+RT/IW,699,0,47
Ursaluna Scr+TP/HH,357,10,0
Dragonite (Shadow) DB+TP/SP,690,2,45
Qwilfish PSt+AT/SB,627,0,30
Victreebel (Mega) Ac+LB/SlB/AS+,805,2,72
Galvantula VS+D/Lu,783,0,67
Lucario (Mega) FPm+AuS/SB,716,0,51
Poliwrath (Shadow) MS+IW/DyP,656,0,37
Raichu (Mega X) VS+BkB/TBl/VT+,762,2,62
Toxicroak PSt+DyP/SB,868,0,87
Aerodactyl DB+RS/BrS,538,0,9
Dhelmise SC+PW/BrS,504,0,1
Hitmonlee LK+BK/BkB,563,2,15
Primeape KC+RF/IP,605,10,25
Sceptile (Shadow) FC+LB/BkS,521,2,5
Swampert (Shadow) MS+HC/Eq,169,37,0
Drifblim (Shadow) A+IW/SB,614,0,27
Oinkologne TD+BS/TBl,639,0,33
Chesnaught LK+FP/SP,826,10,77
Gallade (Shadow) PC+LB/SSw,274,29,0
Gogoat VW+LB/RS,661,10,38
Misdreavus Psy+DP/SS,572,0,17
Nidoqueen MSl+EP/PF,68,13,0
Delphox (Mega) Scr+BB/Psh/MFP,690,2,45
Pumpkaboo (Super) A+GK/FoP,475,16,0
Scyther (Shadow) FC+XS/NS,766,2,63
Crobat (Shadow) G+AC/PF,741,0,57
Farfetch'd (Galarian) FC+LB/BkB,648,10,35
Gyarados (Mega) DB+AT/Cr,471,2,0
Nidorina (Shadow) PSt+PF/Dg,686,0,44
Venusaur VW+FP/Sl,639,8,33
Beedrill (Shadow) PSt+XS/DR,176,37,0
Marowak (Shadow) MSl+BC/RS,84,5,0
Medicham (Mega) PC+DyP/IP,259,37,0
Pinsir (Shadow) FC+CC/XS,766,2,63
Timburr (Shadow) LK+BkB/RT,771,10,64
Aerodactyl (Mega) DB+RS/BrS,338,2,0
Grimer PJ+Sl/MB,783,0,67
Swampert MS+HC/Eq,308,2,0
Venusaur (Mega) VW+FP/Sl,635,0,32
Chesnaught (Shadow) LK+FP/SP,805,2,72
Electivire (Shadow) TS+IP/WC,843,2,81
Frillish H+NSh/IB,817,0,75
Greninja (Mega) WSh+HC/BrS/S+,257,21,0
Hariyama (Shadow) FPm+UH/HS,716,10,51
Haunter SC+ShP/IP,183,37,0
Frigibax DB+Av/DC,656,0,37
Grimer (Shadow) PJ+Sl/MB,741,0,57
Tentacruel (Shadow) Ac+Sc/Pbk,783,0,67
Gastrodon MSl+BS/EP,74,3,0
Glalie (Shadow) RO+Av/SB,817,0,75
Mismagius (Shadow) Psy+SB/MF,283,2,0
Muk PJ+TP/DP,741,16,57
Vikavolt (Shadow) VS+XS/D,775,2,65
Ursaring SC+CC/Sw,766,2,63
Muk (Shadow) PJ+DP/TP,783,0,67
Venomoth (Shadow) Inf+PF/SvW,792,0,69
Golbat (Shadow) WA+PF/SB,813,0,74
Lileep (Shadow) Ac+GK/AP,480,32,0
Nidoqueen (Shadow) MSl+EP/PF,57,5,0
Seismitoad MS+EP/IW,269,2,0
Wailmer RO+Sc/BS,843,0,81
Druddigon DT+NS/RT,656,16,37
Dudunsparce Bi+DR/BS,826,0,77
Electrode (Shadow) VS+D/FoP,762,0,62
Vikavolt VS+XS/Fl,809,2,73
Amoonguss (Shadow) A+GK/FoP,497,16,0
Beedrill (Mega) Inf+DR/SlB/FeS,766,2,63
Charizard (Mega Y) E+BB/AC,805,2,72
Gallade PC+LB/SSw,500,10,0
Golbat WA+PF/SB,826,0,77
Heracross (Mega) FC+RT/UH,766,2,63
Pawmot TS+BkB/WC,864,2,86
Salamence (Mega) DT+Fl/BrS,490,2,0
Zoroark (Hisuian) SC+Sw/SB,239,37,0
Blaziken (Mega) E+AuS/BK,331,29,0
Furfrou TD+DP/GK,639,0,33
Kricketune FC+XS/AA,648,0,35
Salamence DT+Fl/BrS,311,37,0
Ludicolo A+WBW/EB,741,0,57
Machoke KC+CrC/Re,690,0,45
Gengar SC+ShP/DP,142,37,0
Garganacl MS+RT/RB,141,45,0
Kabutops (Shadow) FC+AJ/SE,741,0,57
Kleavor FC+XS/RS,741,0,57
Serperior VW+FP/AA,868,0,87
Xatu Pk+Psh/AA,783,0,67
Audino CB+BS/DV,656,5,37
Electivire TS+IP/WC,635,2,32
Kabutops FC+AJ/SE,826,0,77
Leavanny SC+LB/XS,572,2,17
Roserade PSt+WBF/LfS,881,2,90
Smoochum PS+Psh/IP,728,2,54
Wormadam (Sandy) SkP+Bd/BBu,441,7,0
Noctowl (Shadow) WA+SA/SB,826,0,77
Beedrill Inf+XS/DR,817,0,75
Golurk (Shadow) MSl+ShP/DyP,82,5,0
Hariyama FPm+UH/HS,766,0,63
Armaldo (Shadow) FC+RB/Li,741,0,57
Dragonite DB+TP/SP,656,0,37
Drilbur (Shadow) Scr+DR/RT,489,2,0
Lurantis Lf+LB/SP,652,2,36
Pumpkaboo (Large) A+GK/FoP,588,16,21
Scolipede (Shadow) PSt+AT/XS,588,0,21
Decidueye (Hisuian) PC+EB/AuS,766,2,63
Latios (Mega) DB+AuS/LrP,690,2,45
Meganium VW+FP/Eq,868,0,87
Barraskewda Pk+AJ/CC,805,2,72
Cryogonal IS+TAx/NS,766,0,63
Raichu (Mega Y) TS+BkB/TBl/ZC+,843,2,81
Haunter (Shadow) SC+IP/SB,321,2,0
Wailord RO+S/Re,843,0,81
Scolipede PSt+AT/Mh,669,0,40
Sirfetch'd FC+LB/CC,843,2,81
Castform (Rainy) WG+WBW/T,741,0,57
Flygon DT+ST/Tw,368,18,0
Flygon (Shadow) DT+ST/Tw,448,18,0
Fraxure (Shadow) DT+AT/NS,347,37,0
Kabuto (Shadow) Scr+AJ/RT,656,0,37
Ursaluna (Shadow) Scr+TP/HH,406,2,0
